TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
14,Fomp.sol,52.38
24,Fomp.sol,57.14
37,Fomp.sol,57.14
50,Fomp.sol,57.14
69,Fomp.sol,57.14
85,Fomp.sol,57.14
97,Fomp.sol,57.14
107,Fomp.sol,57.14
119,Fomp.sol,57.14
130,Fomp.sol,57.14
149,Fomp.sol,57.14
166,Fomp.sol,57.14
181,Fomp.sol,57.14
197,Fomp.sol,73.02
212,Fomp.sol,73.02
230,Fomp.sol,73.02
249,Fomp.sol,73.02
265,Fomp.sol,73.02
282,Fomp.sol,73.02
296,Fomp.sol,73.02
306,Fomp.sol,73.02
317,Fomp.sol,73.02
330,Fomp.sol,73.02
341,Fomp.sol,73.02
353,Fomp.sol,74.6
364,Fomp.sol,74.6
382,Fomp.sol,74.6
397,Fomp.sol,74.6
414,Fomp.sol,74.6
433,Fomp.sol,74.6
445,Fomp.sol,74.6
462,Fomp.sol,74.6
476,Fomp.sol,74.6
492,Fomp.sol,74.6
505,Fomp.sol,74.6
518,Fomp.sol,74.6
537,Fomp.sol,74.6
552,Fomp.sol,74.6
566,Fomp.sol,74.6
581,Fomp.sol,74.6
601,Fomp.sol,74.6
613,Fomp.sol,74.6
625,Fomp.sol,74.6
640,Fomp.sol,74.6
650,Fomp.sol,74.6
659,Fomp.sol,74.6
668,Fomp.sol,74.6
680,Fomp.sol,74.6
694,Fomp.sol,74.6
704,Fomp.sol,74.6
715,Fomp.sol,74.6
726,Fomp.sol,74.6
737,Fomp.sol,74.6
747,Fomp.sol,74.6
757,Fomp.sol,74.6
768,Fomp.sol,74.6
780,Fomp.sol,74.6
789,Fomp.sol,74.6
799,Fomp.sol,74.6
811,Fomp.sol,74.6
825,Fomp.sol,74.6
836,Fomp.sol,74.6
847,Fomp.sol,74.6
858,Fomp.sol,74.6
872,Fomp.sol,74.6
887,Fomp.sol,74.6
897,Fomp.sol,74.6
906,Fomp.sol,74.6
918,Fomp.sol,74.6
931,Fomp.sol,74.6
944,Fomp.sol,74.6
955,Fomp.sol,74.6
965,Fomp.sol,74.6
975,Fomp.sol,74.6
988,Fomp.sol,74.6
999,Fomp.sol,74.6
1011,Fomp.sol,74.6
1020,Fomp.sol,74.6
1033,Fomp.sol,74.6
1043,Fomp.sol,74.6
1055,Fomp.sol,74.6
1067,Fomp.sol,74.6
1077,Fomp.sol,74.6
1090,Fomp.sol,74.6
1100,Fomp.sol,74.6
1111,Fomp.sol,74.6
1122,Fomp.sol,74.6
1132,Fomp.sol,74.6
1144,Fomp.sol,74.6
1157,Fomp.sol,74.6
1169,Fomp.sol,74.6
1182,Fomp.sol,74.6
1192,Fomp.sol,74.6
1203,Fomp.sol,74.6
1214,Fomp.sol,74.6
1226,Fomp.sol,74.6
1237,Fomp.sol,74.6
1248,Fomp.sol,74.6
1259,Fomp.sol,74.6
1273,Fomp.sol,74.6
1287,Fomp.sol,74.6
1298,Fomp.sol,74.6
1311,Fomp.sol,74.6
1326,Fomp.sol,74.6
1341,Fomp.sol,74.6
1351,Fomp.sol,74.6
1363,Fomp.sol,74.6
1376,Fomp.sol,74.6
1388,Fomp.sol,74.6
1402,Fomp.sol,74.6
1414,Fomp.sol,74.6
1426,Fomp.sol,74.6
1437,Fomp.sol,74.6
1448,Fomp.sol,74.6
1460,Fomp.sol,74.6
1473,Fomp.sol,74.6
1483,Fomp.sol,74.6
1498,Fomp.sol,74.6
1515,Fomp.sol,74.6
1530,Fomp.sol,74.6
1542,Fomp.sol,74.6
1554,Fomp.sol,74.6
1571,Fomp.sol,74.6
1588,Fomp.sol,74.6
1603,Fomp.sol,74.6
1614,Fomp.sol,74.6
1626,Fomp.sol,74.6
1638,Fomp.sol,74.6
1653,Fomp.sol,74.6
1664,Fomp.sol,74.6
1675,Fomp.sol,74.6
1687,Fomp.sol,74.6
1698,Fomp.sol,74.6
1708,Fomp.sol,74.6
1719,Fomp.sol,74.6
1734,Fomp.sol,74.6
1746,Fomp.sol,74.6
1759,Fomp.sol,74.6
1767,Fomp.sol,74.6
1781,Fomp.sol,74.6
1793,Fomp.sol,74.6
1800,Fomp.sol,74.6
