TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
23,UFragments.sol,2.48
47,UFragments.sol,4.13
72,UFragments.sol,11.57
93,UFragments.sol,11.57
113,UFragments.sol,14.05
135,UFragments.sol,16.53
156,UFragments.sol,19.83
177,UFragments.sol,20.66
196,UFragments.sol,21.49
215,UFragments.sol,21.49
235,UFragments.sol,21.49
254,UFragments.sol,21.49
273,UFragments.sol,21.49
294,UFragments.sol,21.49
312,UFragments.sol,21.49
332,UFragments.sol,21.49
353,UFragments.sol,21.49
373,UFragments.sol,21.49
392,UFragments.sol,21.49
412,UFragments.sol,21.49
432,UFragments.sol,21.49
452,UFragments.sol,21.49
471,UFragments.sol,21.49
491,UFragments.sol,21.49
511,UFragments.sol,21.49
532,UFragments.sol,21.49
551,UFragments.sol,21.49
571,UFragments.sol,21.49
590,UFragments.sol,21.49
610,UFragments.sol,21.49
629,UFragments.sol,21.49
649,UFragments.sol,21.49
669,UFragments.sol,21.49
688,UFragments.sol,21.49
707,UFragments.sol,21.49
726,UFragments.sol,21.49
745,UFragments.sol,21.49
764,UFragments.sol,21.49
783,UFragments.sol,21.49
802,UFragments.sol,21.49
821,UFragments.sol,21.49
841,UFragments.sol,21.49
859,UFragments.sol,21.49
878,UFragments.sol,21.49
897,UFragments.sol,21.49
915,UFragments.sol,21.49
934,UFragments.sol,21.49
954,UFragments.sol,21.49
973,UFragments.sol,21.49
992,UFragments.sol,21.49
1010,UFragments.sol,21.49
1030,UFragments.sol,21.49
1048,UFragments.sol,21.49
1067,UFragments.sol,21.49
1087,UFragments.sol,21.49
1106,UFragments.sol,21.49
1125,UFragments.sol,21.49
1146,UFragments.sol,21.49
1165,UFragments.sol,21.49
1186,UFragments.sol,21.49
1207,UFragments.sol,21.49
1228,UFragments.sol,21.49
1249,UFragments.sol,21.49
1271,UFragments.sol,21.49
1292,UFragments.sol,21.49
1311,UFragments.sol,21.49
1332,UFragments.sol,21.49
1353,UFragments.sol,21.49
1374,UFragments.sol,21.49
1394,UFragments.sol,21.49
1414,UFragments.sol,21.49
1435,UFragments.sol,21.49
1457,UFragments.sol,21.49
1478,UFragments.sol,21.49
1500,UFragments.sol,21.49
1520,UFragments.sol,21.49
1540,UFragments.sol,21.49
1560,UFragments.sol,21.49
1582,UFragments.sol,21.49
1602,UFragments.sol,21.49
1622,UFragments.sol,21.49
1643,UFragments.sol,21.49
1662,UFragments.sol,21.49
1682,UFragments.sol,21.49
1702,UFragments.sol,21.49
1723,UFragments.sol,21.49
1742,UFragments.sol,21.49
1763,UFragments.sol,21.49
1784,UFragments.sol,21.49
1800,UFragments.sol,21.49
