TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
23,LpStaking.sol,20.48
51,LpStaking.sol,21.69
79,LpStaking.sol,22.89
107,LpStaking.sol,22.89
134,LpStaking.sol,24.1
162,LpStaking.sol,24.1
189,LpStaking.sol,24.1
217,LpStaking.sol,24.1
245,LpStaking.sol,24.1
273,LpStaking.sol,24.1
301,LpStaking.sol,24.1
327,LpStaking.sol,24.1
354,LpStaking.sol,24.1
381,LpStaking.sol,24.1
408,LpStaking.sol,24.1
437,LpStaking.sol,24.1
465,LpStaking.sol,24.1
493,LpStaking.sol,24.1
520,LpStaking.sol,24.1
548,LpStaking.sol,24.1
576,LpStaking.sol,24.1
605,LpStaking.sol,24.1
634,LpStaking.sol,24.1
662,LpStaking.sol,24.1
689,LpStaking.sol,24.1
717,LpStaking.sol,24.1
744,LpStaking.sol,24.1
772,LpStaking.sol,24.1
799,LpStaking.sol,24.1
828,LpStaking.sol,24.1
857,LpStaking.sol,24.1
887,LpStaking.sol,24.1
914,LpStaking.sol,24.1
941,LpStaking.sol,24.1
971,LpStaking.sol,24.1
1000,LpStaking.sol,24.1
1027,LpStaking.sol,24.1
1054,LpStaking.sol,24.1
1082,LpStaking.sol,24.1
1109,LpStaking.sol,24.1
1136,LpStaking.sol,24.1
1164,LpStaking.sol,24.1
1191,LpStaking.sol,24.1
1218,LpStaking.sol,24.1
1246,LpStaking.sol,24.1
1274,LpStaking.sol,24.1
1302,LpStaking.sol,24.1
1330,LpStaking.sol,24.1
1358,LpStaking.sol,24.1
1385,LpStaking.sol,24.1
1413,LpStaking.sol,24.1
1442,LpStaking.sol,24.1
1471,LpStaking.sol,24.1
1499,LpStaking.sol,24.1
1527,LpStaking.sol,24.1
1556,LpStaking.sol,24.1
1583,LpStaking.sol,24.1
1610,LpStaking.sol,24.1
1638,LpStaking.sol,24.1
1667,LpStaking.sol,24.1
1694,LpStaking.sol,24.1
1722,LpStaking.sol,24.1
1749,LpStaking.sol,24.1
1777,LpStaking.sol,24.1
1802,LpStaking.sol,24.1
