TIME,SUBJECT,COVERAGE
0,Final.sol,0
26,Final.sol,12.84
52,Final.sol,17.43
78,Final.sol,17.43
109,Final.sol,17.43
136,Final.sol,17.43
165,Final.sol,17.43
190,Final.sol,19.27
218,Final.sol,19.27
246,Final.sol,19.27
275,Final.sol,19.27
304,Final.sol,19.27
334,Final.sol,19.27
363,Final.sol,21.1
390,Final.sol,21.1
419,Final.sol,21.1
446,Final.sol,22.02
476,Final.sol,23.85
504,Final.sol,23.85
531,Final.sol,23.85
560,Final.sol,23.85
585,Final.sol,23.85
613,Final.sol,23.85
648,Final.sol,23.85
679,Final.sol,23.85
712,Final.sol,23.85
743,Final.sol,23.85
771,Final.sol,23.85
799,Final.sol,24.77
824,Final.sol,24.77
850,Final.sol,24.77
880,Final.sol,24.77
908,Final.sol,24.77
940,Final.sol,24.77
968,Final.sol,24.77
1002,Final.sol,24.77
1035,Final.sol,24.77
1068,Final.sol,24.77
1101,Final.sol,24.77
1145,Final.sol,24.77
1177,Final.sol,24.77
1206,Final.sol,24.77
1238,Final.sol,25.69
1268,Final.sol,25.69
1295,Final.sol,25.69
1322,Final.sol,25.69
1351,Final.sol,25.69
1378,Final.sol,25.69
1404,Final.sol,25.69
1430,Final.sol,25.69
1455,Final.sol,25.69
1483,Final.sol,25.69
1510,Final.sol,25.69
1536,Final.sol,25.69
1561,Final.sol,25.69
1590,Final.sol,25.69
1618,Final.sol,25.69
1647,Final.sol,25.69
1675,Final.sol,25.69
1706,Final.sol,25.69
1735,Final.sol,25.69
1762,Final.sol,25.69
1790,Final.sol,25.69
1800,Final.sol,25.69
