TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
43,POWToken.sol,9.23
90,POWToken.sol,16.92
139,POWToken.sol,16.92
187,POWToken.sol,17.95
234,POWToken.sol,18.46
281,POWToken.sol,24.1
328,POWToken.sol,24.1
376,POWToken.sol,24.1
423,POWToken.sol,24.1
470,POWToken.sol,24.1
517,POWToken.sol,24.1
563,POWToken.sol,28.72
610,POWToken.sol,28.72
657,POWToken.sol,28.72
703,POWToken.sol,28.72
751,POWToken.sol,28.72
797,POWToken.sol,30.77
843,POWToken.sol,30.77
891,POWToken.sol,30.77
937,POWToken.sol,30.77
983,POWToken.sol,30.77
1032,POWToken.sol,30.77
1079,POWToken.sol,30.77
1124,POWToken.sol,30.77
1169,POWToken.sol,30.77
1214,POWToken.sol,30.77
1257,POWToken.sol,30.77
1300,POWToken.sol,30.77
1347,POWToken.sol,30.77
1392,POWToken.sol,30.77
1436,POWToken.sol,30.77
1480,POWToken.sol,30.77
1523,POWToken.sol,30.77
1565,POWToken.sol,30.77
1610,POWToken.sol,30.77
1653,POWToken.sol,30.77
1696,POWToken.sol,30.77
1739,POWToken.sol,30.77
1783,POWToken.sol,30.77
1803,POWToken.sol,30.77
