TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
16,REXUNIFINANCE.sol,69.23
29,REXUNIFINANCE.sol,69.23
40,REXUNIFINANCE.sol,69.23
55,REXUNIFINANCE.sol,80
66,REXUNIFINANCE.sol,80
75,REXUNIFINANCE.sol,80
86,REXUNIFINANCE.sol,80
95,REXUNIFINANCE.sol,80
103,REXUNIFINANCE.sol,80
116,REXUNIFINANCE.sol,80
128,REXUNIFINANCE.sol,80
140,REXUNIFINANCE.sol,80
152,REXUNIFINANCE.sol,80
165,REXUNIFINANCE.sol,80
174,REXUNIFINANCE.sol,80
184,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
199,REXUNIFINANCE.sol,80
207,REXUNIFINANCE.sol,80
215,REXUNIFINANCE.sol,80
225,REXUNIFINANCE.sol,80
237,REXUNIFINANCE.sol,80
247,REXUNIFINANCE.sol,80
257,REXUNIFINANCE.sol,80
267,REXUNIFINANCE.sol,80
279,REXUNIFINANCE.sol,80
287,REXUNIFINANCE.sol,80
296,REXUNIFINANCE.sol,80
306,REXUNIFINANCE.sol,80
313,REXUNIFINANCE.sol,80
323,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
339,REXUNIFINANCE.sol,80
347,REXUNIFINANCE.sol,80
356,REXUNIFINANCE.sol,80
364,REXUNIFINANCE.sol,80
375,REXUNIFINANCE.sol,80
385,REXUNIFINANCE.sol,80
395,REXUNIFINANCE.sol,80
404,REXUNIFINANCE.sol,80
415,REXUNIFINANCE.sol,80
423,REXUNIFINANCE.sol,80
431,REXUNIFINANCE.sol,80
441,REXUNIFINANCE.sol,80
451,REXUNIFINANCE.sol,80
460,REXUNIFINANCE.sol,80
468,REXUNIFINANCE.sol,80
477,REXUNIFINANCE.sol,80
486,REXUNIFINANCE.sol,80
496,REXUNIFINANCE.sol,80
504,REXUNIFINANCE.sol,80
512,REXUNIFINANCE.sol,80
521,REXUNIFINANCE.sol,80
529,REXUNIFINANCE.sol,80
538,REXUNIFINANCE.sol,80
547,REXUNIFINANCE.sol,80
557,REXUNIFINANCE.sol,80
566,REXUNIFINANCE.sol,80
574,REXUNIFINANCE.sol,80
583,REXUNIFINANCE.sol,80
592,REXUNIFINANCE.sol,80
602,REXUNIFINANCE.sol,80
611,REXUNIFINANCE.sol,80
621,REXUNIFINANCE.sol,80
631,REXUNIFINANCE.sol,80
638,REXUNIFINANCE.sol,80
649,REXUNIFINANCE.sol,80
658,REXUNIFINANCE.sol,80
667,REXUNIFINANCE.sol,80
677,REXUNIFINANCE.sol,80
686,REXUNIFINANCE.sol,80
696,REXUNIFINANCE.sol,80
705,REXUNIFINANCE.sol,80
714,REXUNIFINANCE.sol,80
724,REXUNIFINANCE.sol,80
734,REXUNIFINANCE.sol,80
744,REXUNIFINANCE.sol,80
753,REXUNIFINANCE.sol,80
762,REXUNIFINANCE.sol,80
770,REXUNIFINANCE.sol,80
780,REXUNIFINANCE.sol,80
790,REXUNIFINANCE.sol,80
799,REXUNIFINANCE.sol,80
808,REXUNIFINANCE.sol,80
817,REXUNIFINANCE.sol,80
827,REXUNIFINANCE.sol,80
837,REXUNIFINANCE.sol,80
847,REXUNIFINANCE.sol,80
856,REXUNIFINANCE.sol,80
864,REXUNIFINANCE.sol,80
874,REXUNIFINANCE.sol,80
889,REXUNIFINANCE.sol,80
897,REXUNIFINANCE.sol,80
908,REXUNIFINANCE.sol,80
916,REXUNIFINANCE.sol,80
924,REXUNIFINANCE.sol,80
934,REXUNIFINANCE.sol,80
944,REXUNIFINANCE.sol,80
954,REXUNIFINANCE.sol,80
