TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,52.63
18,AavePoolReward.sol,52.63
28,AavePoolReward.sol,52.63
38,AavePoolReward.sol,57.89
49,AavePoolReward.sol,57.89
60,AavePoolReward.sol,57.89
73,AavePoolReward.sol,57.89
84,AavePoolReward.sol,57.89
94,AavePoolReward.sol,57.89
104,AavePoolReward.sol,57.89
115,AavePoolReward.sol,57.89
126,AavePoolReward.sol,57.89
135,AavePoolReward.sol,57.89
144,AavePoolReward.sol,73.68
153,AavePoolReward.sol,73.68
162,AavePoolReward.sol,73.68
172,AavePoolReward.sol,73.68
181,AavePoolReward.sol,73.68
190,AavePoolReward.sol,73.68
200,AavePoolReward.sol,73.68
209,AavePoolReward.sol,73.68
219,AavePoolReward.sol,73.68
229,AavePoolReward.sol,73.68
238,AavePoolReward.sol,73.68
248,AavePoolReward.sol,73.68
257,AavePoolReward.sol,73.68
267,AavePoolReward.sol,73.68
276,AavePoolReward.sol,73.68
285,AavePoolReward.sol,73.68
294,AavePoolReward.sol,73.68
304,AavePoolReward.sol,73.68
314,AavePoolReward.sol,73.68
322,AavePoolReward.sol,73.68
332,AavePoolReward.sol,73.68
342,AavePoolReward.sol,73.68
351,AavePoolReward.sol,73.68
360,AavePoolReward.sol,73.68
370,AavePoolReward.sol,73.68
379,AavePoolReward.sol,73.68
389,AavePoolReward.sol,73.68
398,AavePoolReward.sol,73.68
407,AavePoolReward.sol,73.68
416,AavePoolReward.sol,73.68
426,AavePoolReward.sol,73.68
437,AavePoolReward.sol,73.68
450,AavePoolReward.sol,73.68
464,AavePoolReward.sol,73.68
476,AavePoolReward.sol,73.68
489,AavePoolReward.sol,73.68
502,AavePoolReward.sol,73.68
515,AavePoolReward.sol,73.68
529,AavePoolReward.sol,73.68
540,AavePoolReward.sol,73.68
555,AavePoolReward.sol,73.68
566,AavePoolReward.sol,73.68
580,AavePoolReward.sol,73.68
593,AavePoolReward.sol,73.68
606,AavePoolReward.sol,73.68
620,AavePoolReward.sol,73.68
634,AavePoolReward.sol,73.68
647,AavePoolReward.sol,73.68
659,AavePoolReward.sol,73.68
673,AavePoolReward.sol,73.68
687,AavePoolReward.sol,73.68
700,AavePoolReward.sol,73.68
713,AavePoolReward.sol,73.68
725,AavePoolReward.sol,73.68
739,AavePoolReward.sol,73.68
752,AavePoolReward.sol,73.68
765,AavePoolReward.sol,73.68
779,AavePoolReward.sol,73.68
793,AavePoolReward.sol,73.68
807,AavePoolReward.sol,73.68
820,AavePoolReward.sol,73.68
834,AavePoolReward.sol,73.68
848,AavePoolReward.sol,73.68
860,AavePoolReward.sol,73.68
871,AavePoolReward.sol,73.68
886,AavePoolReward.sol,73.68
901,AavePoolReward.sol,73.68
915,AavePoolReward.sol,73.68
928,AavePoolReward.sol,73.68
941,AavePoolReward.sol,73.68
956,AavePoolReward.sol,73.68
969,AavePoolReward.sol,73.68
982,AavePoolReward.sol,73.68
996,AavePoolReward.sol,73.68
1009,AavePoolReward.sol,73.68
1023,AavePoolReward.sol,73.68
1037,AavePoolReward.sol,73.68
1050,AavePoolReward.sol,73.68
1063,AavePoolReward.sol,73.68
1075,AavePoolReward.sol,73.68
1091,AavePoolReward.sol,73.68
1104,AavePoolReward.sol,73.68
1118,AavePoolReward.sol,73.68
1132,AavePoolReward.sol,73.68
1145,AavePoolReward.sol,73.68
1159,AavePoolReward.sol,73.68
1171,AavePoolReward.sol,73.68
1187,AavePoolReward.sol,73.68
1201,AavePoolReward.sol,73.68
1211,AavePoolReward.sol,73.68
1220,AavePoolReward.sol,73.68
1230,AavePoolReward.sol,73.68
1239,AavePoolReward.sol,73.68
1249,AavePoolReward.sol,73.68
1258,AavePoolReward.sol,73.68
1268,AavePoolReward.sol,73.68
1277,AavePoolReward.sol,73.68
1287,AavePoolReward.sol,73.68
1297,AavePoolReward.sol,73.68
1307,AavePoolReward.sol,73.68
1322,AavePoolReward.sol,73.68
1336,AavePoolReward.sol,73.68
1350,AavePoolReward.sol,73.68
1364,AavePoolReward.sol,73.68
1377,AavePoolReward.sol,73.68
1391,AavePoolReward.sol,73.68
1404,AavePoolReward.sol,73.68
1418,AavePoolReward.sol,73.68
1432,AavePoolReward.sol,73.68
1444,AavePoolReward.sol,73.68
1458,AavePoolReward.sol,73.68
1472,AavePoolReward.sol,73.68
1488,AavePoolReward.sol,73.68
1503,AavePoolReward.sol,73.68
1520,AavePoolReward.sol,73.68
1533,AavePoolReward.sol,73.68
1547,AavePoolReward.sol,73.68
1562,AavePoolReward.sol,73.68
1578,AavePoolReward.sol,73.68
1594,AavePoolReward.sol,73.68
1610,AavePoolReward.sol,73.68
1624,AavePoolReward.sol,73.68
1641,AavePoolReward.sol,73.68
1654,AavePoolReward.sol,73.68
1668,AavePoolReward.sol,73.68
1683,AavePoolReward.sol,73.68
1697,AavePoolReward.sol,73.68
1711,AavePoolReward.sol,73.68
1727,AavePoolReward.sol,73.68
1741,AavePoolReward.sol,73.68
1756,AavePoolReward.sol,73.68
1771,AavePoolReward.sol,73.68
1802,AavePoolReward.sol,73.68
