TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
17,JGNRewards.sol,63.33
34,JGNRewards.sol,63.33
48,JGNRewards.sol,63.33
59,JGNRewards.sol,63.33
74,JGNRewards.sol,76.67
87,JGNRewards.sol,76.67
101,JGNRewards.sol,76.67
112,JGNRewards.sol,76.67
125,JGNRewards.sol,76.67
139,JGNRewards.sol,76.67
149,JGNRewards.sol,76.67
162,JGNRewards.sol,76.67
176,JGNRewards.sol,76.67
191,JGNRewards.sol,76.67
209,JGNRewards.sol,76.67
225,JGNRewards.sol,76.67
241,JGNRewards.sol,76.67
256,JGNRewards.sol,76.67
267,JGNRewards.sol,76.67
276,JGNRewards.sol,76.67
286,JGNRewards.sol,76.67
298,JGNRewards.sol,76.67
308,JGNRewards.sol,76.67
322,JGNRewards.sol,76.67
334,JGNRewards.sol,76.67
342,JGNRewards.sol,76.67
353,JGNRewards.sol,76.67
364,JGNRewards.sol,76.67
373,JGNRewards.sol,76.67
382,JGNRewards.sol,76.67
391,JGNRewards.sol,76.67
400,JGNRewards.sol,76.67
411,JGNRewards.sol,76.67
421,JGNRewards.sol,76.67
431,JGNRewards.sol,76.67
443,JGNRewards.sol,76.67
454,JGNRewards.sol,76.67
465,JGNRewards.sol,76.67
477,JGNRewards.sol,76.67
486,JGNRewards.sol,76.67
497,JGNRewards.sol,76.67
509,JGNRewards.sol,76.67
518,JGNRewards.sol,76.67
529,JGNRewards.sol,76.67
539,JGNRewards.sol,76.67
548,JGNRewards.sol,76.67
557,JGNRewards.sol,76.67
566,JGNRewards.sol,76.67
576,JGNRewards.sol,76.67
586,JGNRewards.sol,76.67
599,JGNRewards.sol,76.67
608,JGNRewards.sol,76.67
618,JGNRewards.sol,76.67
630,JGNRewards.sol,76.67
639,JGNRewards.sol,76.67
652,JGNRewards.sol,76.67
660,JGNRewards.sol,76.67
669,JGNRewards.sol,76.67
678,JGNRewards.sol,76.67
689,JGNRewards.sol,76.67
698,JGNRewards.sol,76.67
708,JGNRewards.sol,76.67
717,JGNRewards.sol,76.67
726,JGNRewards.sol,76.67
735,JGNRewards.sol,76.67
746,JGNRewards.sol,76.67
755,JGNRewards.sol,76.67
765,JGNRewards.sol,76.67
774,JGNRewards.sol,76.67
784,JGNRewards.sol,76.67
794,JGNRewards.sol,76.67
804,JGNRewards.sol,76.67
815,JGNRewards.sol,76.67
827,JGNRewards.sol,76.67
837,JGNRewards.sol,76.67
846,JGNRewards.sol,76.67
855,JGNRewards.sol,76.67
865,JGNRewards.sol,76.67
874,JGNRewards.sol,76.67
883,JGNRewards.sol,76.67
891,JGNRewards.sol,76.67
899,JGNRewards.sol,76.67
908,JGNRewards.sol,76.67
916,JGNRewards.sol,76.67
925,JGNRewards.sol,76.67
933,JGNRewards.sol,76.67
942,JGNRewards.sol,76.67
951,JGNRewards.sol,76.67
959,JGNRewards.sol,76.67
968,JGNRewards.sol,76.67
976,JGNRewards.sol,76.67
985,JGNRewards.sol,76.67
994,JGNRewards.sol,76.67
1002,JGNRewards.sol,76.67
1011,JGNRewards.sol,76.67
1019,JGNRewards.sol,76.67
1028,JGNRewards.sol,76.67
1037,JGNRewards.sol,76.67
1045,JGNRewards.sol,76.67
1054,JGNRewards.sol,76.67
1062,JGNRewards.sol,76.67
1071,JGNRewards.sol,76.67
1080,JGNRewards.sol,76.67
1088,JGNRewards.sol,76.67
1096,JGNRewards.sol,76.67
1105,JGNRewards.sol,76.67
1113,JGNRewards.sol,76.67
1122,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1139,JGNRewards.sol,76.67
1147,JGNRewards.sol,76.67
1156,JGNRewards.sol,76.67
1164,JGNRewards.sol,76.67
1172,JGNRewards.sol,76.67
1181,JGNRewards.sol,76.67
1190,JGNRewards.sol,76.67
1198,JGNRewards.sol,76.67
1207,JGNRewards.sol,76.67
1215,JGNRewards.sol,76.67
1226,JGNRewards.sol,76.67
1236,JGNRewards.sol,76.67
1246,JGNRewards.sol,76.67
1255,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1275,JGNRewards.sol,76.67
1285,JGNRewards.sol,76.67
1296,JGNRewards.sol,76.67
1305,JGNRewards.sol,76.67
1317,JGNRewards.sol,76.67
1327,JGNRewards.sol,76.67
1338,JGNRewards.sol,76.67
1348,JGNRewards.sol,76.67
1358,JGNRewards.sol,76.67
1369,JGNRewards.sol,76.67
1378,JGNRewards.sol,76.67
1390,JGNRewards.sol,76.67
1400,JGNRewards.sol,76.67
1410,JGNRewards.sol,76.67
1420,JGNRewards.sol,76.67
1430,JGNRewards.sol,76.67
1440,JGNRewards.sol,76.67
1450,JGNRewards.sol,76.67
1461,JGNRewards.sol,76.67
1471,JGNRewards.sol,76.67
1481,JGNRewards.sol,76.67
1494,JGNRewards.sol,76.67
1504,JGNRewards.sol,76.67
1513,JGNRewards.sol,76.67
1527,JGNRewards.sol,76.67
1536,JGNRewards.sol,76.67
1549,JGNRewards.sol,76.67
1558,JGNRewards.sol,76.67
1567,JGNRewards.sol,76.67
1578,JGNRewards.sol,76.67
1590,JGNRewards.sol,76.67
1599,JGNRewards.sol,76.67
1613,JGNRewards.sol,76.67
1622,JGNRewards.sol,76.67
1632,JGNRewards.sol,76.67
1642,JGNRewards.sol,76.67
1652,JGNRewards.sol,76.67
1662,JGNRewards.sol,76.67
1672,JGNRewards.sol,76.67
1682,JGNRewards.sol,76.67
1694,JGNRewards.sol,76.67
1704,JGNRewards.sol,76.67
1713,JGNRewards.sol,76.67
1723,JGNRewards.sol,76.67
1734,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1754,JGNRewards.sol,76.67
1764,JGNRewards.sol,76.67
1775,JGNRewards.sol,76.67
1787,JGNRewards.sol,76.67
1798,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
