TIME,SUBJECT,COVERAGE
0,Controller.sol,0
21,Controller.sol,37.04
40,Controller.sol,44.44
54,Controller.sol,44.44
68,Controller.sol,44.44
85,Controller.sol,44.44
102,Controller.sol,48.15
119,Controller.sol,51.85
135,Controller.sol,51.85
151,Controller.sol,55.56
167,Controller.sol,59.26
188,Controller.sol,59.26
206,Controller.sol,62.96
228,Controller.sol,62.96
266,Controller.sol,62.96
302,Controller.sol,62.96
322,Controller.sol,62.96
342,Controller.sol,62.96
361,Controller.sol,62.96
378,Controller.sol,62.96
393,Controller.sol,62.96
407,Controller.sol,66.67
423,Controller.sol,66.67
436,Controller.sol,66.67
452,Controller.sol,66.67
466,Controller.sol,66.67
482,Controller.sol,66.67
501,Controller.sol,66.67
521,Controller.sol,66.67
533,Controller.sol,66.67
543,Controller.sol,66.67
554,Controller.sol,66.67
564,Controller.sol,66.67
576,Controller.sol,66.67
589,Controller.sol,66.67
603,Controller.sol,66.67
615,Controller.sol,66.67
627,Controller.sol,66.67
643,Controller.sol,66.67
654,Controller.sol,66.67
666,Controller.sol,66.67
681,Controller.sol,66.67
697,Controller.sol,66.67
709,Controller.sol,66.67
721,Controller.sol,66.67
733,Controller.sol,66.67
749,Controller.sol,66.67
761,Controller.sol,66.67
772,Controller.sol,66.67
785,Controller.sol,66.67
796,Controller.sol,66.67
809,Controller.sol,66.67
820,Controller.sol,70.37
832,Controller.sol,70.37
844,Controller.sol,70.37
856,Controller.sol,70.37
868,Controller.sol,70.37
879,Controller.sol,70.37
892,Controller.sol,70.37
904,Controller.sol,70.37
916,Controller.sol,70.37
928,Controller.sol,70.37
940,Controller.sol,70.37
950,Controller.sol,70.37
963,Controller.sol,70.37
975,Controller.sol,70.37
987,Controller.sol,70.37
999,Controller.sol,70.37
1012,Controller.sol,70.37
1023,Controller.sol,70.37
1036,Controller.sol,70.37
1049,Controller.sol,70.37
1062,Controller.sol,70.37
1074,Controller.sol,70.37
1087,Controller.sol,70.37
1100,Controller.sol,70.37
1112,Controller.sol,70.37
1124,Controller.sol,70.37
1140,Controller.sol,70.37
1148,Controller.sol,70.37
1157,Controller.sol,70.37
1170,Controller.sol,70.37
1183,Controller.sol,70.37
1197,Controller.sol,70.37
1211,Controller.sol,70.37
1226,Controller.sol,70.37
1238,Controller.sol,70.37
1250,Controller.sol,70.37
1262,Controller.sol,70.37
1274,Controller.sol,70.37
1287,Controller.sol,70.37
1300,Controller.sol,70.37
1311,Controller.sol,70.37
1324,Controller.sol,70.37
1337,Controller.sol,70.37
1352,Controller.sol,70.37
1364,Controller.sol,70.37
1377,Controller.sol,70.37
1390,Controller.sol,70.37
1404,Controller.sol,70.37
1416,Controller.sol,70.37
1429,Controller.sol,70.37
1442,Controller.sol,70.37
1455,Controller.sol,70.37
1468,Controller.sol,70.37
1479,Controller.sol,70.37
1493,Controller.sol,70.37
1505,Controller.sol,70.37
1518,Controller.sol,70.37
1533,Controller.sol,70.37
1550,Controller.sol,70.37
1563,Controller.sol,70.37
1576,Controller.sol,70.37
1588,Controller.sol,70.37
1600,Controller.sol,70.37
1612,Controller.sol,70.37
1624,Controller.sol,70.37
1639,Controller.sol,70.37
1654,Controller.sol,70.37
1666,Controller.sol,70.37
1679,Controller.sol,70.37
1691,Controller.sol,70.37
1706,Controller.sol,70.37
1719,Controller.sol,70.37
1731,Controller.sol,70.37
1744,Controller.sol,70.37
1755,Controller.sol,70.37
1768,Controller.sol,70.37
1780,Controller.sol,70.37
1797,Controller.sol,70.37
1801,Controller.sol,70.37
