TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,51.52
17,AavePoolReward.sol,51.52
27,AavePoolReward.sol,66.67
37,AavePoolReward.sol,66.67
46,AavePoolReward.sol,66.67
57,AavePoolReward.sol,69.7
67,AavePoolReward.sol,69.7
78,AavePoolReward.sol,69.7
88,AavePoolReward.sol,69.7
100,AavePoolReward.sol,69.7
112,AavePoolReward.sol,84.85
123,AavePoolReward.sol,84.85
133,AavePoolReward.sol,84.85
145,AavePoolReward.sol,84.85
154,AavePoolReward.sol,84.85
163,AavePoolReward.sol,84.85
172,AavePoolReward.sol,84.85
182,AavePoolReward.sol,84.85
191,AavePoolReward.sol,84.85
201,AavePoolReward.sol,84.85
210,AavePoolReward.sol,84.85
219,AavePoolReward.sol,84.85
229,AavePoolReward.sol,84.85
239,AavePoolReward.sol,84.85
248,AavePoolReward.sol,84.85
257,AavePoolReward.sol,84.85
267,AavePoolReward.sol,84.85
277,AavePoolReward.sol,84.85
286,AavePoolReward.sol,84.85
295,AavePoolReward.sol,84.85
305,AavePoolReward.sol,84.85
314,AavePoolReward.sol,84.85
324,AavePoolReward.sol,84.85
333,AavePoolReward.sol,84.85
342,AavePoolReward.sol,84.85
352,AavePoolReward.sol,84.85
361,AavePoolReward.sol,84.85
370,AavePoolReward.sol,84.85
380,AavePoolReward.sol,84.85
389,AavePoolReward.sol,84.85
399,AavePoolReward.sol,84.85
409,AavePoolReward.sol,84.85
418,AavePoolReward.sol,84.85
427,AavePoolReward.sol,84.85
436,AavePoolReward.sol,84.85
445,AavePoolReward.sol,84.85
455,AavePoolReward.sol,84.85
467,AavePoolReward.sol,84.85
479,AavePoolReward.sol,84.85
493,AavePoolReward.sol,84.85
507,AavePoolReward.sol,84.85
521,AavePoolReward.sol,84.85
535,AavePoolReward.sol,84.85
550,AavePoolReward.sol,84.85
564,AavePoolReward.sol,84.85
577,AavePoolReward.sol,84.85
591,AavePoolReward.sol,84.85
605,AavePoolReward.sol,84.85
618,AavePoolReward.sol,84.85
631,AavePoolReward.sol,84.85
645,AavePoolReward.sol,84.85
658,AavePoolReward.sol,84.85
672,AavePoolReward.sol,84.85
684,AavePoolReward.sol,84.85
699,AavePoolReward.sol,84.85
714,AavePoolReward.sol,84.85
728,AavePoolReward.sol,84.85
741,AavePoolReward.sol,84.85
754,AavePoolReward.sol,84.85
769,AavePoolReward.sol,84.85
782,AavePoolReward.sol,84.85
795,AavePoolReward.sol,84.85
809,AavePoolReward.sol,84.85
823,AavePoolReward.sol,84.85
837,AavePoolReward.sol,84.85
851,AavePoolReward.sol,84.85
866,AavePoolReward.sol,84.85
880,AavePoolReward.sol,84.85
892,AavePoolReward.sol,84.85
905,AavePoolReward.sol,84.85
921,AavePoolReward.sol,84.85
936,AavePoolReward.sol,84.85
948,AavePoolReward.sol,84.85
962,AavePoolReward.sol,84.85
977,AavePoolReward.sol,84.85
992,AavePoolReward.sol,84.85
1006,AavePoolReward.sol,84.85
1020,AavePoolReward.sol,84.85
1034,AavePoolReward.sol,84.85
1047,AavePoolReward.sol,84.85
1063,AavePoolReward.sol,84.85
1077,AavePoolReward.sol,84.85
1092,AavePoolReward.sol,84.85
1109,AavePoolReward.sol,84.85
1123,AavePoolReward.sol,84.85
1140,AavePoolReward.sol,84.85
1156,AavePoolReward.sol,84.85
1170,AavePoolReward.sol,84.85
1188,AavePoolReward.sol,84.85
1202,AavePoolReward.sol,84.85
1220,AavePoolReward.sol,84.85
1231,AavePoolReward.sol,84.85
1240,AavePoolReward.sol,84.85
1249,AavePoolReward.sol,84.85
1258,AavePoolReward.sol,84.85
1267,AavePoolReward.sol,84.85
1277,AavePoolReward.sol,84.85
1287,AavePoolReward.sol,84.85
1297,AavePoolReward.sol,84.85
1307,AavePoolReward.sol,84.85
1317,AavePoolReward.sol,84.85
1328,AavePoolReward.sol,84.85
1341,AavePoolReward.sol,84.85
1357,AavePoolReward.sol,84.85
1372,AavePoolReward.sol,84.85
1389,AavePoolReward.sol,84.85
1403,AavePoolReward.sol,84.85
1417,AavePoolReward.sol,84.85
1432,AavePoolReward.sol,84.85
1448,AavePoolReward.sol,84.85
1461,AavePoolReward.sol,84.85
1477,AavePoolReward.sol,84.85
1491,AavePoolReward.sol,84.85
1507,AavePoolReward.sol,84.85
1522,AavePoolReward.sol,84.85
1538,AavePoolReward.sol,84.85
1553,AavePoolReward.sol,84.85
1569,AavePoolReward.sol,84.85
1585,AavePoolReward.sol,84.85
1600,AavePoolReward.sol,84.85
1618,AavePoolReward.sol,84.85
1633,AavePoolReward.sol,84.85
1649,AavePoolReward.sol,84.85
1664,AavePoolReward.sol,84.85
1680,AavePoolReward.sol,84.85
1696,AavePoolReward.sol,84.85
1710,AavePoolReward.sol,84.85
1723,AavePoolReward.sol,84.85
1738,AavePoolReward.sol,84.85
1752,AavePoolReward.sol,84.85
1767,AavePoolReward.sol,84.85
1782,AavePoolReward.sol,84.85
1797,AavePoolReward.sol,84.85
1801,AavePoolReward.sol,84.85
