TIME,SUBJECT,COVERAGE
0,DSP.sol,0
31,DSP.sol,20
69,DSP.sol,26.47
110,DSP.sol,28.24
149,DSP.sol,30.59
182,DSP.sol,32.35
216,DSP.sol,32.35
252,DSP.sol,35.29
288,DSP.sol,35.88
322,DSP.sol,37.65
357,DSP.sol,37.65
391,DSP.sol,38.24
424,DSP.sol,38.82
458,DSP.sol,38.82
494,DSP.sol,41.76
530,DSP.sol,43.53
566,DSP.sol,43.53
601,DSP.sol,43.53
637,DSP.sol,47.65
671,DSP.sol,47.65
708,DSP.sol,47.65
744,DSP.sol,47.65
780,DSP.sol,47.65
815,DSP.sol,47.65
850,DSP.sol,47.65
886,DSP.sol,47.65
923,DSP.sol,47.65
959,DSP.sol,47.65
995,DSP.sol,50
1031,DSP.sol,50
1068,DSP.sol,53.53
1105,DSP.sol,53.53
1142,DSP.sol,55.29
1179,DSP.sol,55.29
1216,DSP.sol,57.06
1253,DSP.sol,57.06
1290,DSP.sol,57.06
1327,DSP.sol,57.06
1364,DSP.sol,57.06
1404,DSP.sol,57.06
1441,DSP.sol,60.59
1477,DSP.sol,60.59
1514,DSP.sol,60.59
1552,DSP.sol,60.59
1590,DSP.sol,60.59
1628,DSP.sol,60.59
1665,DSP.sol,60.59
1703,DSP.sol,60.59
1740,DSP.sol,60.59
1777,DSP.sol,60.59
1801,DSP.sol,60.59
