TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
20,GUMARewards.sol,45
40,GUMARewards.sol,45
60,GUMARewards.sol,45
84,GUMARewards.sol,45
104,GUMARewards.sol,45
124,GUMARewards.sol,45
148,GUMARewards.sol,45
170,GUMARewards.sol,48
190,GUMARewards.sol,48
211,GUMARewards.sol,48
236,GUMARewards.sol,48
261,GUMARewards.sol,48
284,GUMARewards.sol,51
306,GUMARewards.sol,51
326,GUMARewards.sol,51
346,GUMARewards.sol,51
365,GUMARewards.sol,51
385,GUMARewards.sol,51
404,GUMARewards.sol,51
425,GUMARewards.sol,51
448,GUMARewards.sol,51
469,GUMARewards.sol,52
491,GUMARewards.sol,52
510,GUMARewards.sol,52
529,GUMARewards.sol,52
550,GUMARewards.sol,52
569,GUMARewards.sol,52
593,GUMARewards.sol,52
612,GUMARewards.sol,52
632,GUMARewards.sol,52
653,GUMARewards.sol,52
674,GUMARewards.sol,52
694,GUMARewards.sol,52
713,GUMARewards.sol,52
733,GUMARewards.sol,52
754,GUMARewards.sol,52
775,GUMARewards.sol,52
794,GUMARewards.sol,52
816,GUMARewards.sol,52
837,GUMARewards.sol,52
859,GUMARewards.sol,52
880,GUMARewards.sol,52
900,GUMARewards.sol,52
918,GUMARewards.sol,52
936,GUMARewards.sol,52
955,GUMARewards.sol,52
975,GUMARewards.sol,52
996,GUMARewards.sol,52
1017,GUMARewards.sol,52
1036,GUMARewards.sol,52
1054,GUMARewards.sol,52
1077,GUMARewards.sol,52
1097,GUMARewards.sol,52
1118,GUMARewards.sol,52
1138,GUMARewards.sol,52
1160,GUMARewards.sol,52
1184,GUMARewards.sol,52
1203,GUMARewards.sol,52
1223,GUMARewards.sol,52
1243,GUMARewards.sol,52
1265,GUMARewards.sol,52
1288,GUMARewards.sol,52
1312,GUMARewards.sol,52
1337,GUMARewards.sol,52
1360,GUMARewards.sol,52
1385,GUMARewards.sol,52
1406,GUMARewards.sol,52
1427,GUMARewards.sol,52
1449,GUMARewards.sol,52
1471,GUMARewards.sol,52
1494,GUMARewards.sol,52
1520,GUMARewards.sol,52
1543,GUMARewards.sol,52
1564,GUMARewards.sol,52
1585,GUMARewards.sol,52
1611,GUMARewards.sol,52
1637,GUMARewards.sol,52
1661,GUMARewards.sol,52
1685,GUMARewards.sol,52
1712,GUMARewards.sol,52
1739,GUMARewards.sol,52
1770,GUMARewards.sol,52
1796,GUMARewards.sol,52
1802,GUMARewards.sol,52
