0,TokenDispatch.sol,0
14,TokenDispatch.sol,12.5
27,TokenDispatch.sol,15.63
38,TokenDispatch.sol,18.75
48,TokenDispatch.sol,18.75
58,TokenDispatch.sol,18.75
68,TokenDispatch.sol,18.75
78,TokenDispatch.sol,18.75
87,TokenDispatch.sol,18.75
99,TokenDispatch.sol,18.75
109,TokenDispatch.sol,21.88
119,TokenDispatch.sol,21.88
129,TokenDispatch.sol,21.88
141,TokenDispatch.sol,21.88
153,TokenDispatch.sol,21.88
163,TokenDispatch.sol,21.88
178,TokenDispatch.sol,21.88
189,TokenDispatch.sol,21.88
199,TokenDispatch.sol,21.88
210,TokenDispatch.sol,21.88
221,TokenDispatch.sol,21.88
230,TokenDispatch.sol,21.88
239,TokenDispatch.sol,21.88
250,TokenDispatch.sol,21.88
260,TokenDispatch.sol,21.88
269,TokenDispatch.sol,21.88
280,TokenDispatch.sol,21.88
291,TokenDispatch.sol,21.88
301,TokenDispatch.sol,21.88
310,TokenDispatch.sol,21.88
320,TokenDispatch.sol,21.88
330,TokenDispatch.sol,21.88
340,TokenDispatch.sol,21.88
349,TokenDispatch.sol,21.88
359,TokenDispatch.sol,21.88
369,TokenDispatch.sol,21.88
379,TokenDispatch.sol,21.88
389,TokenDispatch.sol,21.88
399,TokenDispatch.sol,21.88
409,TokenDispatch.sol,21.88
420,TokenDispatch.sol,21.88
430,TokenDispatch.sol,21.88
441,TokenDispatch.sol,21.88
451,TokenDispatch.sol,21.88
461,TokenDispatch.sol,21.88
471,TokenDispatch.sol,21.88
481,TokenDispatch.sol,21.88
492,TokenDispatch.sol,21.88
501,TokenDispatch.sol,21.88
512,TokenDispatch.sol,21.88
521,TokenDispatch.sol,21.88
531,TokenDispatch.sol,21.88
542,TokenDispatch.sol,21.88
553,TokenDispatch.sol,21.88
564,TokenDispatch.sol,21.88
574,TokenDispatch.sol,21.88
585,TokenDispatch.sol,21.88
594,TokenDispatch.sol,21.88
606,TokenDispatch.sol,21.88
616,TokenDispatch.sol,21.88
626,TokenDispatch.sol,21.88
637,TokenDispatch.sol,21.88
649,TokenDispatch.sol,21.88
659,TokenDispatch.sol,21.88
670,TokenDispatch.sol,21.88
678,TokenDispatch.sol,21.88
688,TokenDispatch.sol,21.88
699,TokenDispatch.sol,21.88
710,TokenDispatch.sol,21.88
720,TokenDispatch.sol,21.88
731,TokenDispatch.sol,21.88
741,TokenDispatch.sol,21.88
751,TokenDispatch.sol,21.88
763,TokenDispatch.sol,21.88
776,TokenDispatch.sol,21.88
788,TokenDispatch.sol,21.88
797,TokenDispatch.sol,21.88
807,TokenDispatch.sol,21.88
817,TokenDispatch.sol,21.88
830,TokenDispatch.sol,21.88
843,TokenDispatch.sol,21.88
857,TokenDispatch.sol,21.88
870,TokenDispatch.sol,21.88
885,TokenDispatch.sol,21.88
896,TokenDispatch.sol,21.88
910,TokenDispatch.sol,21.88
923,TokenDispatch.sol,21.88
934,TokenDispatch.sol,21.88
945,TokenDispatch.sol,21.88
955,TokenDispatch.sol,21.88
967,TokenDispatch.sol,21.88
980,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
1000,TokenDispatch.sol,21.88
1010,TokenDispatch.sol,21.88
1023,TokenDispatch.sol,21.88
1034,TokenDispatch.sol,21.88
1045,TokenDispatch.sol,21.88
1054,TokenDispatch.sol,21.88
1064,TokenDispatch.sol,21.88
1074,TokenDispatch.sol,21.88
1085,TokenDispatch.sol,21.88
1096,TokenDispatch.sol,21.88
1105,TokenDispatch.sol,21.88
1116,TokenDispatch.sol,21.88
1127,TokenDispatch.sol,21.88
1140,TokenDispatch.sol,21.88
1154,TokenDispatch.sol,21.88
1163,TokenDispatch.sol,21.88
1173,TokenDispatch.sol,21.88
1183,TokenDispatch.sol,21.88
1194,TokenDispatch.sol,21.88
1206,TokenDispatch.sol,21.88
1219,TokenDispatch.sol,21.88
1234,TokenDispatch.sol,21.88
1244,TokenDispatch.sol,21.88
1254,TokenDispatch.sol,21.88
1263,TokenDispatch.sol,21.88
1277,TokenDispatch.sol,21.88
1289,TokenDispatch.sol,21.88
1301,TokenDispatch.sol,21.88
1311,TokenDispatch.sol,21.88
1320,TokenDispatch.sol,21.88
1333,TokenDispatch.sol,21.88
1342,TokenDispatch.sol,21.88
1353,TokenDispatch.sol,21.88
1362,TokenDispatch.sol,21.88
1372,TokenDispatch.sol,21.88
1381,TokenDispatch.sol,21.88
1391,TokenDispatch.sol,21.88
1404,TokenDispatch.sol,21.88
1417,TokenDispatch.sol,21.88
1433,TokenDispatch.sol,21.88
1444,TokenDispatch.sol,21.88
1456,TokenDispatch.sol,21.88
1472,TokenDispatch.sol,21.88
1485,TokenDispatch.sol,21.88
1498,TokenDispatch.sol,21.88
1512,TokenDispatch.sol,21.88
1527,TokenDispatch.sol,21.88
1541,TokenDispatch.sol,21.88
1556,TokenDispatch.sol,21.88
1567,TokenDispatch.sol,21.88
1576,TokenDispatch.sol,21.88
1588,TokenDispatch.sol,21.88
1600,TokenDispatch.sol,21.88
1610,TokenDispatch.sol,21.88
1622,TokenDispatch.sol,21.88
1635,TokenDispatch.sol,21.88
1646,TokenDispatch.sol,21.88
1655,TokenDispatch.sol,21.88
1665,TokenDispatch.sol,21.88
1675,TokenDispatch.sol,21.88
1684,TokenDispatch.sol,21.88
1694,TokenDispatch.sol,21.88
1705,TokenDispatch.sol,21.88
1717,TokenDispatch.sol,21.88
1726,TokenDispatch.sol,21.88
1736,TokenDispatch.sol,21.88
1748,TokenDispatch.sol,21.88
1759,TokenDispatch.sol,21.88
1769,TokenDispatch.sol,21.88
1781,TokenDispatch.sol,21.88
1791,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
