TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
12,MisesLegacyPool.sol,74.29
25,MisesLegacyPool.sol,74.29
37,MisesLegacyPool.sol,74.29
52,MisesLegacyPool.sol,74.29
65,MisesLegacyPool.sol,74.29
78,MisesLegacyPool.sol,74.29
91,MisesLegacyPool.sol,74.29
104,MisesLegacyPool.sol,74.29
118,MisesLegacyPool.sol,74.29
131,MisesLegacyPool.sol,74.29
145,MisesLegacyPool.sol,74.29
157,MisesLegacyPool.sol,74.29
168,MisesLegacyPool.sol,74.29
181,MisesLegacyPool.sol,74.29
194,MisesLegacyPool.sol,74.29
209,MisesLegacyPool.sol,74.29
221,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
246,MisesLegacyPool.sol,74.29
258,MisesLegacyPool.sol,74.29
273,MisesLegacyPool.sol,74.29
284,MisesLegacyPool.sol,74.29
295,MisesLegacyPool.sol,74.29
308,MisesLegacyPool.sol,74.29
322,MisesLegacyPool.sol,74.29
333,MisesLegacyPool.sol,74.29
344,MisesLegacyPool.sol,74.29
355,MisesLegacyPool.sol,74.29
367,MisesLegacyPool.sol,74.29
379,MisesLegacyPool.sol,74.29
391,MisesLegacyPool.sol,74.29
402,MisesLegacyPool.sol,74.29
413,MisesLegacyPool.sol,74.29
427,MisesLegacyPool.sol,74.29
437,MisesLegacyPool.sol,74.29
449,MisesLegacyPool.sol,74.29
461,MisesLegacyPool.sol,74.29
472,MisesLegacyPool.sol,74.29
484,MisesLegacyPool.sol,74.29
496,MisesLegacyPool.sol,74.29
508,MisesLegacyPool.sol,74.29
522,MisesLegacyPool.sol,74.29
536,MisesLegacyPool.sol,74.29
549,MisesLegacyPool.sol,74.29
562,MisesLegacyPool.sol,74.29
574,MisesLegacyPool.sol,74.29
589,MisesLegacyPool.sol,74.29
603,MisesLegacyPool.sol,74.29
615,MisesLegacyPool.sol,74.29
626,MisesLegacyPool.sol,74.29
641,MisesLegacyPool.sol,74.29
651,MisesLegacyPool.sol,74.29
663,MisesLegacyPool.sol,74.29
676,MisesLegacyPool.sol,74.29
687,MisesLegacyPool.sol,74.29
700,MisesLegacyPool.sol,74.29
712,MisesLegacyPool.sol,74.29
723,MisesLegacyPool.sol,74.29
734,MisesLegacyPool.sol,74.29
746,MisesLegacyPool.sol,74.29
757,MisesLegacyPool.sol,74.29
771,MisesLegacyPool.sol,74.29
787,MisesLegacyPool.sol,74.29
802,MisesLegacyPool.sol,74.29
814,MisesLegacyPool.sol,74.29
826,MisesLegacyPool.sol,74.29
838,MisesLegacyPool.sol,74.29
852,MisesLegacyPool.sol,74.29
865,MisesLegacyPool.sol,74.29
877,MisesLegacyPool.sol,74.29
890,MisesLegacyPool.sol,74.29
903,MisesLegacyPool.sol,74.29
914,MisesLegacyPool.sol,74.29
925,MisesLegacyPool.sol,74.29
937,MisesLegacyPool.sol,74.29
947,MisesLegacyPool.sol,74.29
958,MisesLegacyPool.sol,74.29
973,MisesLegacyPool.sol,74.29
985,MisesLegacyPool.sol,74.29
995,MisesLegacyPool.sol,74.29
1007,MisesLegacyPool.sol,74.29
1017,MisesLegacyPool.sol,74.29
1030,MisesLegacyPool.sol,74.29
1041,MisesLegacyPool.sol,74.29
1053,MisesLegacyPool.sol,74.29
1066,MisesLegacyPool.sol,74.29
1077,MisesLegacyPool.sol,74.29
1087,MisesLegacyPool.sol,74.29
1099,MisesLegacyPool.sol,74.29
1109,MisesLegacyPool.sol,74.29
1120,MisesLegacyPool.sol,74.29
1133,MisesLegacyPool.sol,74.29
1143,MisesLegacyPool.sol,74.29
1153,MisesLegacyPool.sol,74.29
1165,MisesLegacyPool.sol,74.29
1176,MisesLegacyPool.sol,74.29
1188,MisesLegacyPool.sol,74.29
1198,MisesLegacyPool.sol,74.29
1210,MisesLegacyPool.sol,74.29
1220,MisesLegacyPool.sol,74.29
1231,MisesLegacyPool.sol,74.29
1243,MisesLegacyPool.sol,74.29
1254,MisesLegacyPool.sol,74.29
1265,MisesLegacyPool.sol,74.29
1276,MisesLegacyPool.sol,74.29
1287,MisesLegacyPool.sol,74.29
