TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,21.17
30,Ledgis.sol,21.17
46,Ledgis.sol,23.36
60,Ledgis.sol,27.74
74,Ledgis.sol,27.74
88,Ledgis.sol,27.74
103,Ledgis.sol,36.5
117,Ledgis.sol,40.15
131,Ledgis.sol,40.15
146,Ledgis.sol,40.15
162,Ledgis.sol,45.26
176,Ledgis.sol,45.99
191,Ledgis.sol,51.09
205,Ledgis.sol,51.09
219,Ledgis.sol,51.09
233,Ledgis.sol,51.09
247,Ledgis.sol,51.09
261,Ledgis.sol,51.09
276,Ledgis.sol,56.93
291,Ledgis.sol,56.93
304,Ledgis.sol,56.93
318,Ledgis.sol,56.93
333,Ledgis.sol,66.42
347,Ledgis.sol,66.42
362,Ledgis.sol,66.42
376,Ledgis.sol,66.42
391,Ledgis.sol,66.42
405,Ledgis.sol,66.42
420,Ledgis.sol,66.42
435,Ledgis.sol,68.61
449,Ledgis.sol,68.61
464,Ledgis.sol,68.61
478,Ledgis.sol,68.61
494,Ledgis.sol,70.8
508,Ledgis.sol,70.8
522,Ledgis.sol,74.45
537,Ledgis.sol,74.45
551,Ledgis.sol,74.45
566,Ledgis.sol,74.45
583,Ledgis.sol,74.45
598,Ledgis.sol,74.45
613,Ledgis.sol,74.45
628,Ledgis.sol,74.45
642,Ledgis.sol,74.45
656,Ledgis.sol,74.45
673,Ledgis.sol,74.45
687,Ledgis.sol,74.45
703,Ledgis.sol,74.45
716,Ledgis.sol,74.45
732,Ledgis.sol,74.45
747,Ledgis.sol,74.45
761,Ledgis.sol,74.45
775,Ledgis.sol,74.45
789,Ledgis.sol,74.45
804,Ledgis.sol,74.45
820,Ledgis.sol,74.45
833,Ledgis.sol,74.45
850,Ledgis.sol,74.45
866,Ledgis.sol,74.45
881,Ledgis.sol,74.45
895,Ledgis.sol,74.45
911,Ledgis.sol,74.45
926,Ledgis.sol,74.45
940,Ledgis.sol,74.45
957,Ledgis.sol,74.45
973,Ledgis.sol,74.45
988,Ledgis.sol,74.45
1003,Ledgis.sol,74.45
1017,Ledgis.sol,74.45
1033,Ledgis.sol,74.45
1047,Ledgis.sol,74.45
1060,Ledgis.sol,74.45
1073,Ledgis.sol,74.45
1087,Ledgis.sol,74.45
1100,Ledgis.sol,74.45
1114,Ledgis.sol,74.45
1127,Ledgis.sol,74.45
1140,Ledgis.sol,74.45
1154,Ledgis.sol,74.45
1167,Ledgis.sol,74.45
1180,Ledgis.sol,74.45
1194,Ledgis.sol,74.45
1208,Ledgis.sol,74.45
1221,Ledgis.sol,74.45
1235,Ledgis.sol,74.45
1250,Ledgis.sol,74.45
1266,Ledgis.sol,74.45
1282,Ledgis.sol,74.45
1298,Ledgis.sol,74.45
1316,Ledgis.sol,74.45
1332,Ledgis.sol,74.45
1347,Ledgis.sol,74.45
1362,Ledgis.sol,74.45
1379,Ledgis.sol,74.45
1393,Ledgis.sol,74.45
1410,Ledgis.sol,74.45
1427,Ledgis.sol,74.45
1444,Ledgis.sol,74.45
1461,Ledgis.sol,74.45
1477,Ledgis.sol,74.45
1493,Ledgis.sol,74.45
1507,Ledgis.sol,74.45
1523,Ledgis.sol,74.45
1538,Ledgis.sol,74.45
1552,Ledgis.sol,74.45
1567,Ledgis.sol,74.45
1581,Ledgis.sol,74.45
1596,Ledgis.sol,74.45
1612,Ledgis.sol,74.45
1628,Ledgis.sol,74.45
1642,Ledgis.sol,74.45
1659,Ledgis.sol,74.45
1676,Ledgis.sol,74.45
1691,Ledgis.sol,74.45
1705,Ledgis.sol,74.45
1720,Ledgis.sol,74.45
1735,Ledgis.sol,74.45
1749,Ledgis.sol,74.45
1764,Ledgis.sol,74.45
1777,Ledgis.sol,74.45
1792,Ledgis.sol,74.45
1800,Ledgis.sol,74.45
