TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
9,QuickToken.sol,35.48
17,QuickToken.sol,41.94
24,QuickToken.sol,45.16
33,QuickToken.sol,45.16
41,QuickToken.sol,64.52
50,QuickToken.sol,64.52
59,QuickToken.sol,64.52
67,QuickToken.sol,64.52
74,QuickToken.sol,64.52
82,QuickToken.sol,64.52
89,QuickToken.sol,64.52
96,QuickToken.sol,64.52
103,QuickToken.sol,64.52
111,QuickToken.sol,64.52
118,QuickToken.sol,64.52
127,QuickToken.sol,64.52
135,QuickToken.sol,64.52
143,QuickToken.sol,64.52
150,QuickToken.sol,64.52
158,QuickToken.sol,64.52
173,QuickToken.sol,64.52
182,QuickToken.sol,64.52
190,QuickToken.sol,64.52
198,QuickToken.sol,64.52
209,QuickToken.sol,64.52
217,QuickToken.sol,64.52
227,QuickToken.sol,64.52
236,QuickToken.sol,64.52
245,QuickToken.sol,64.52
256,QuickToken.sol,64.52
265,QuickToken.sol,64.52
275,QuickToken.sol,64.52
283,QuickToken.sol,64.52
293,QuickToken.sol,64.52
303,QuickToken.sol,64.52
313,QuickToken.sol,64.52
322,QuickToken.sol,64.52
332,QuickToken.sol,64.52
342,QuickToken.sol,64.52
355,QuickToken.sol,64.52
364,QuickToken.sol,64.52
373,QuickToken.sol,64.52
382,QuickToken.sol,64.52
393,QuickToken.sol,64.52
404,QuickToken.sol,64.52
412,QuickToken.sol,64.52
422,QuickToken.sol,64.52
432,QuickToken.sol,64.52
442,QuickToken.sol,64.52
452,QuickToken.sol,64.52
464,QuickToken.sol,64.52
473,QuickToken.sol,64.52
484,QuickToken.sol,64.52
495,QuickToken.sol,64.52
505,QuickToken.sol,64.52
514,QuickToken.sol,64.52
524,QuickToken.sol,64.52
534,QuickToken.sol,64.52
544,QuickToken.sol,64.52
553,QuickToken.sol,64.52
564,QuickToken.sol,64.52
574,QuickToken.sol,64.52
583,QuickToken.sol,64.52
593,QuickToken.sol,64.52
603,QuickToken.sol,64.52
614,QuickToken.sol,64.52
624,QuickToken.sol,64.52
633,QuickToken.sol,64.52
642,QuickToken.sol,64.52
651,QuickToken.sol,64.52
661,QuickToken.sol,64.52
672,QuickToken.sol,64.52
681,QuickToken.sol,64.52
690,QuickToken.sol,64.52
700,QuickToken.sol,64.52
713,QuickToken.sol,64.52
722,QuickToken.sol,64.52
734,QuickToken.sol,64.52
743,QuickToken.sol,64.52
753,QuickToken.sol,64.52
763,QuickToken.sol,64.52
774,QuickToken.sol,64.52
784,QuickToken.sol,64.52
795,QuickToken.sol,64.52
805,QuickToken.sol,64.52
817,QuickToken.sol,64.52
831,QuickToken.sol,64.52
840,QuickToken.sol,64.52
850,QuickToken.sol,64.52
861,QuickToken.sol,64.52
872,QuickToken.sol,64.52
882,QuickToken.sol,64.52
894,QuickToken.sol,64.52
904,QuickToken.sol,64.52
913,QuickToken.sol,64.52
924,QuickToken.sol,64.52
934,QuickToken.sol,64.52
944,QuickToken.sol,64.52
954,QuickToken.sol,64.52
964,QuickToken.sol,64.52
978,QuickToken.sol,64.52
989,QuickToken.sol,64.52
1000,QuickToken.sol,64.52
1015,QuickToken.sol,64.52
1027,QuickToken.sol,64.52
1041,QuickToken.sol,64.52
1053,QuickToken.sol,64.52
1064,QuickToken.sol,64.52
1073,QuickToken.sol,64.52
1086,QuickToken.sol,64.52
1097,QuickToken.sol,64.52
1109,QuickToken.sol,64.52
1118,QuickToken.sol,64.52
1125,QuickToken.sol,64.52
1137,QuickToken.sol,64.52
1149,QuickToken.sol,64.52
1158,QuickToken.sol,64.52
1169,QuickToken.sol,64.52
1176,QuickToken.sol,64.52
1184,QuickToken.sol,64.52
1192,QuickToken.sol,64.52
1200,QuickToken.sol,64.52
1207,QuickToken.sol,64.52
1213,QuickToken.sol,64.52
1222,QuickToken.sol,64.52
1229,QuickToken.sol,64.52
1237,QuickToken.sol,64.52
1245,QuickToken.sol,64.52
1257,QuickToken.sol,64.52
1267,QuickToken.sol,64.52
1276,QuickToken.sol,64.52
1288,QuickToken.sol,64.52
1300,QuickToken.sol,64.52
1310,QuickToken.sol,64.52
1323,QuickToken.sol,64.52
1338,QuickToken.sol,64.52
1351,QuickToken.sol,64.52
1366,QuickToken.sol,64.52
1379,QuickToken.sol,64.52
1392,QuickToken.sol,64.52
1402,QuickToken.sol,64.52
1419,QuickToken.sol,64.52
1434,QuickToken.sol,64.52
1449,QuickToken.sol,64.52
1461,QuickToken.sol,64.52
1471,QuickToken.sol,64.52
1483,QuickToken.sol,64.52
1493,QuickToken.sol,64.52
1505,QuickToken.sol,64.52
1516,QuickToken.sol,64.52
1531,QuickToken.sol,64.52
1551,QuickToken.sol,64.52
1571,QuickToken.sol,64.52
1586,QuickToken.sol,64.52
1598,QuickToken.sol,64.52
1611,QuickToken.sol,64.52
1622,QuickToken.sol,64.52
1636,QuickToken.sol,64.52
1653,QuickToken.sol,64.52
1672,QuickToken.sol,64.52
1693,QuickToken.sol,64.52
1711,QuickToken.sol,64.52
1726,QuickToken.sol,64.52
1743,QuickToken.sol,64.52
1762,QuickToken.sol,64.52
1778,QuickToken.sol,64.52
1790,QuickToken.sol,64.52
1802,QuickToken.sol,64.52
