TIME,SUBJECT,COVERAGE
1194,MIMOToken.sol,91.67
1201,MIMOToken.sol,91.67
1207,MIMOToken.sol,91.67
1213,MIMOToken.sol,91.67
1218,MIMOToken.sol,91.67
1229,MIMOToken.sol,91.67
1240,MIMOToken.sol,91.67
1250,MIMOToken.sol,91.67
1259,MIMOToken.sol,91.67
1269,MIMOToken.sol,91.67
1281,MIMOToken.sol,91.67
1292,MIMOToken.sol,91.67
1301,MIMOToken.sol,91.67
1313,MIMOToken.sol,91.67
1327,MIMOToken.sol,91.67
1340,MIMOToken.sol,91.67
1354,MIMOToken.sol,91.67
1364,MIMOToken.sol,91.67
1374,MIMOToken.sol,91.67
1390,MIMOToken.sol,91.67
1402,MIMOToken.sol,91.67
1414,MIMOToken.sol,91.67
1423,MIMOToken.sol,91.67
1432,MIMOToken.sol,91.67
1442,MIMOToken.sol,91.67
1452,MIMOToken.sol,91.67
1462,MIMOToken.sol,91.67
1476,MIMOToken.sol,91.67
1487,MIMOToken.sol,91.67
1498,MIMOToken.sol,91.67
1507,MIMOToken.sol,91.67
1517,MIMOToken.sol,91.67
1529,MIMOToken.sol,91.67
1538,MIMOToken.sol,91.67
1551,MIMOToken.sol,91.67
1560,MIMOToken.sol,91.67
1571,MIMOToken.sol,91.67
1580,MIMOToken.sol,91.67
1590,MIMOToken.sol,91.67
1598,MIMOToken.sol,91.67
1608,MIMOToken.sol,91.67
1616,MIMOToken.sol,91.67
1624,MIMOToken.sol,91.67
1636,MIMOToken.sol,91.67
1648,MIMOToken.sol,91.67
1659,MIMOToken.sol,91.67
1670,MIMOToken.sol,91.67
1681,MIMOToken.sol,91.67
1689,MIMOToken.sol,91.67
1697,MIMOToken.sol,91.67
1708,MIMOToken.sol,91.67
1716,MIMOToken.sol,91.67
1729,MIMOToken.sol,91.67
1738,MIMOToken.sol,91.67
1747,MIMOToken.sol,91.67
1755,MIMOToken.sol,91.67
1770,MIMOToken.sol,91.67
1780,MIMOToken.sol,91.67
1787,MIMOToken.sol,91.67
1796,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
