TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
16,JGNRewards.sol,55.56
32,JGNRewards.sol,55.56
51,JGNRewards.sol,61.11
65,JGNRewards.sol,61.11
78,JGNRewards.sol,72.22
91,JGNRewards.sol,72.22
102,JGNRewards.sol,72.22
123,JGNRewards.sol,72.22
138,JGNRewards.sol,72.22
150,JGNRewards.sol,72.22
162,JGNRewards.sol,72.22
177,JGNRewards.sol,72.22
191,JGNRewards.sol,72.22
204,JGNRewards.sol,72.22
215,JGNRewards.sol,72.22
227,JGNRewards.sol,72.22
238,JGNRewards.sol,72.22
252,JGNRewards.sol,72.22
264,JGNRewards.sol,72.22
275,JGNRewards.sol,72.22
288,JGNRewards.sol,72.22
302,JGNRewards.sol,72.22
316,JGNRewards.sol,72.22
329,JGNRewards.sol,72.22
342,JGNRewards.sol,72.22
357,JGNRewards.sol,72.22
368,JGNRewards.sol,72.22
381,JGNRewards.sol,72.22
393,JGNRewards.sol,72.22
405,JGNRewards.sol,72.22
420,JGNRewards.sol,72.22
432,JGNRewards.sol,72.22
445,JGNRewards.sol,72.22
458,JGNRewards.sol,72.22
471,JGNRewards.sol,72.22
483,JGNRewards.sol,72.22
497,JGNRewards.sol,72.22
508,JGNRewards.sol,72.22
521,JGNRewards.sol,72.22
534,JGNRewards.sol,72.22
547,JGNRewards.sol,72.22
558,JGNRewards.sol,72.22
572,JGNRewards.sol,72.22
584,JGNRewards.sol,72.22
598,JGNRewards.sol,72.22
610,JGNRewards.sol,72.22
623,JGNRewards.sol,72.22
637,JGNRewards.sol,72.22
650,JGNRewards.sol,72.22
664,JGNRewards.sol,72.22
678,JGNRewards.sol,72.22
690,JGNRewards.sol,72.22
701,JGNRewards.sol,72.22
713,JGNRewards.sol,72.22
727,JGNRewards.sol,72.22
738,JGNRewards.sol,72.22
756,JGNRewards.sol,72.22
768,JGNRewards.sol,72.22
781,JGNRewards.sol,72.22
793,JGNRewards.sol,72.22
805,JGNRewards.sol,72.22
818,JGNRewards.sol,72.22
835,JGNRewards.sol,72.22
850,JGNRewards.sol,72.22
865,JGNRewards.sol,72.22
876,JGNRewards.sol,72.22
887,JGNRewards.sol,72.22
899,JGNRewards.sol,72.22
912,JGNRewards.sol,72.22
924,JGNRewards.sol,72.22
937,JGNRewards.sol,72.22
949,JGNRewards.sol,72.22
961,JGNRewards.sol,72.22
974,JGNRewards.sol,72.22
990,JGNRewards.sol,72.22
1005,JGNRewards.sol,72.22
1023,JGNRewards.sol,72.22
1035,JGNRewards.sol,72.22
1051,JGNRewards.sol,72.22
1067,JGNRewards.sol,72.22
1079,JGNRewards.sol,72.22
1094,JGNRewards.sol,72.22
1107,JGNRewards.sol,72.22
1120,JGNRewards.sol,72.22
1132,JGNRewards.sol,72.22
1146,JGNRewards.sol,72.22
1158,JGNRewards.sol,72.22
1169,JGNRewards.sol,72.22
1181,JGNRewards.sol,72.22
1192,JGNRewards.sol,72.22
1204,JGNRewards.sol,72.22
1217,JGNRewards.sol,72.22
1229,JGNRewards.sol,72.22
1241,JGNRewards.sol,72.22
1253,JGNRewards.sol,72.22
1264,JGNRewards.sol,72.22
1276,JGNRewards.sol,72.22
1289,JGNRewards.sol,72.22
1302,JGNRewards.sol,72.22
1315,JGNRewards.sol,72.22
1333,JGNRewards.sol,72.22
1346,JGNRewards.sol,72.22
1356,JGNRewards.sol,72.22
1370,JGNRewards.sol,72.22
1386,JGNRewards.sol,72.22
1405,JGNRewards.sol,72.22
1420,JGNRewards.sol,72.22
1430,JGNRewards.sol,72.22
1445,JGNRewards.sol,72.22
1460,JGNRewards.sol,72.22
1472,JGNRewards.sol,72.22
1483,JGNRewards.sol,72.22
1498,JGNRewards.sol,72.22
1511,JGNRewards.sol,72.22
1521,JGNRewards.sol,72.22
1535,JGNRewards.sol,72.22
1549,JGNRewards.sol,72.22
1565,JGNRewards.sol,72.22
1582,JGNRewards.sol,72.22
1599,JGNRewards.sol,72.22
1617,JGNRewards.sol,72.22
1631,JGNRewards.sol,72.22
1640,JGNRewards.sol,72.22
1652,JGNRewards.sol,72.22
1661,JGNRewards.sol,72.22
1673,JGNRewards.sol,72.22
1684,JGNRewards.sol,72.22
1697,JGNRewards.sol,72.22
1707,JGNRewards.sol,72.22
1716,JGNRewards.sol,72.22
1727,JGNRewards.sol,72.22
1736,JGNRewards.sol,72.22
1745,JGNRewards.sol,72.22
1754,JGNRewards.sol,72.22
1762,JGNRewards.sol,72.22
1775,JGNRewards.sol,72.22
1785,JGNRewards.sol,72.22
1796,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
