TIME,SUBJECT,COVERAGE
0,Revive.sol,0
20,Revive.sol,39.19
40,Revive.sol,40.54
61,Revive.sol,40.54
87,Revive.sol,41.89
110,Revive.sol,43.24
132,Revive.sol,48.65
153,Revive.sol,48.65
174,Revive.sol,52.7
195,Revive.sol,52.7
214,Revive.sol,52.7
236,Revive.sol,52.7
258,Revive.sol,52.7
281,Revive.sol,52.7
303,Revive.sol,52.7
321,Revive.sol,52.7
343,Revive.sol,52.7
364,Revive.sol,52.7
384,Revive.sol,52.7
404,Revive.sol,52.7
423,Revive.sol,52.7
444,Revive.sol,52.7
463,Revive.sol,52.7
482,Revive.sol,52.7
503,Revive.sol,52.7
523,Revive.sol,52.7
542,Revive.sol,54.05
562,Revive.sol,54.05
584,Revive.sol,54.05
604,Revive.sol,54.05
630,Revive.sol,54.05
652,Revive.sol,54.05
676,Revive.sol,54.05
703,Revive.sol,54.05
726,Revive.sol,54.05
748,Revive.sol,54.05
767,Revive.sol,54.05
791,Revive.sol,54.05
818,Revive.sol,54.05
842,Revive.sol,54.05
866,Revive.sol,54.05
891,Revive.sol,54.05
914,Revive.sol,54.05
945,Revive.sol,54.05
969,Revive.sol,54.05
991,Revive.sol,54.05
1018,Revive.sol,54.05
1042,Revive.sol,54.05
1063,Revive.sol,54.05
1089,Revive.sol,54.05
1116,Revive.sol,54.05
1136,Revive.sol,54.05
1159,Revive.sol,54.05
1187,Revive.sol,54.05
1209,Revive.sol,54.05
1231,Revive.sol,54.05
1253,Revive.sol,54.05
1278,Revive.sol,54.05
1299,Revive.sol,54.05
1322,Revive.sol,54.05
1344,Revive.sol,54.05
1365,Revive.sol,54.05
1384,Revive.sol,54.05
1403,Revive.sol,54.05
1423,Revive.sol,54.05
1445,Revive.sol,54.05
1465,Revive.sol,54.05
1484,Revive.sol,54.05
1505,Revive.sol,54.05
1525,Revive.sol,54.05
1544,Revive.sol,54.05
1565,Revive.sol,54.05
1587,Revive.sol,54.05
1608,Revive.sol,54.05
1630,Revive.sol,54.05
1649,Revive.sol,54.05
1669,Revive.sol,54.05
1689,Revive.sol,54.05
1710,Revive.sol,54.05
1733,Revive.sol,54.05
1753,Revive.sol,54.05
1776,Revive.sol,54.05
1797,Revive.sol,54.05
1800,Revive.sol,54.05
