TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,25.49
25,MoshiachCoinStaking.sol,33.33
40,MoshiachCoinStaking.sol,33.33
52,MoshiachCoinStaking.sol,33.33
64,MoshiachCoinStaking.sol,33.33
74,MoshiachCoinStaking.sol,33.33
88,MoshiachCoinStaking.sol,33.33
103,MoshiachCoinStaking.sol,33.33
119,MoshiachCoinStaking.sol,37.25
132,MoshiachCoinStaking.sol,37.25
147,MoshiachCoinStaking.sol,37.25
159,MoshiachCoinStaking.sol,37.25
172,MoshiachCoinStaking.sol,37.25
184,MoshiachCoinStaking.sol,37.25
198,MoshiachCoinStaking.sol,37.25
211,MoshiachCoinStaking.sol,37.25
222,MoshiachCoinStaking.sol,37.25
235,MoshiachCoinStaking.sol,37.25
251,MoshiachCoinStaking.sol,37.25
262,MoshiachCoinStaking.sol,37.25
273,MoshiachCoinStaking.sol,37.25
285,MoshiachCoinStaking.sol,37.25
296,MoshiachCoinStaking.sol,37.25
309,MoshiachCoinStaking.sol,37.25
324,MoshiachCoinStaking.sol,37.25
335,MoshiachCoinStaking.sol,37.25
346,MoshiachCoinStaking.sol,37.25
358,MoshiachCoinStaking.sol,37.25
369,MoshiachCoinStaking.sol,37.25
381,MoshiachCoinStaking.sol,37.25
393,MoshiachCoinStaking.sol,37.25
406,MoshiachCoinStaking.sol,37.25
417,MoshiachCoinStaking.sol,37.25
428,MoshiachCoinStaking.sol,37.25
441,MoshiachCoinStaking.sol,37.25
456,MoshiachCoinStaking.sol,37.25
467,MoshiachCoinStaking.sol,37.25
479,MoshiachCoinStaking.sol,37.25
489,MoshiachCoinStaking.sol,37.25
501,MoshiachCoinStaking.sol,37.25
513,MoshiachCoinStaking.sol,37.25
524,MoshiachCoinStaking.sol,37.25
536,MoshiachCoinStaking.sol,37.25
547,MoshiachCoinStaking.sol,37.25
559,MoshiachCoinStaking.sol,37.25
571,MoshiachCoinStaking.sol,37.25
583,MoshiachCoinStaking.sol,37.25
594,MoshiachCoinStaking.sol,37.25
606,MoshiachCoinStaking.sol,37.25
618,MoshiachCoinStaking.sol,37.25
630,MoshiachCoinStaking.sol,37.25
641,MoshiachCoinStaking.sol,37.25
654,MoshiachCoinStaking.sol,37.25
666,MoshiachCoinStaking.sol,37.25
678,MoshiachCoinStaking.sol,37.25
689,MoshiachCoinStaking.sol,37.25
701,MoshiachCoinStaking.sol,37.25
713,MoshiachCoinStaking.sol,37.25
726,MoshiachCoinStaking.sol,37.25
737,MoshiachCoinStaking.sol,37.25
751,MoshiachCoinStaking.sol,37.25
763,MoshiachCoinStaking.sol,37.25
775,MoshiachCoinStaking.sol,37.25
789,MoshiachCoinStaking.sol,37.25
800,MoshiachCoinStaking.sol,37.25
812,MoshiachCoinStaking.sol,37.25
824,MoshiachCoinStaking.sol,37.25
836,MoshiachCoinStaking.sol,37.25
847,MoshiachCoinStaking.sol,37.25
862,MoshiachCoinStaking.sol,37.25
875,MoshiachCoinStaking.sol,37.25
891,MoshiachCoinStaking.sol,37.25
902,MoshiachCoinStaking.sol,37.25
913,MoshiachCoinStaking.sol,37.25
925,MoshiachCoinStaking.sol,37.25
936,MoshiachCoinStaking.sol,37.25
948,MoshiachCoinStaking.sol,37.25
960,MoshiachCoinStaking.sol,37.25
973,MoshiachCoinStaking.sol,37.25
984,MoshiachCoinStaking.sol,37.25
997,MoshiachCoinStaking.sol,37.25
1009,MoshiachCoinStaking.sol,37.25
1024,MoshiachCoinStaking.sol,37.25
1035,MoshiachCoinStaking.sol,37.25
1047,MoshiachCoinStaking.sol,37.25
1059,MoshiachCoinStaking.sol,37.25
1071,MoshiachCoinStaking.sol,37.25
1082,MoshiachCoinStaking.sol,37.25
1094,MoshiachCoinStaking.sol,37.25
1106,MoshiachCoinStaking.sol,37.25
1119,MoshiachCoinStaking.sol,37.25
1130,MoshiachCoinStaking.sol,37.25
1143,MoshiachCoinStaking.sol,37.25
1156,MoshiachCoinStaking.sol,37.25
1168,MoshiachCoinStaking.sol,37.25
1182,MoshiachCoinStaking.sol,37.25
1196,MoshiachCoinStaking.sol,37.25
1207,MoshiachCoinStaking.sol,37.25
1219,MoshiachCoinStaking.sol,37.25
1233,MoshiachCoinStaking.sol,37.25
1245,MoshiachCoinStaking.sol,37.25
1257,MoshiachCoinStaking.sol,37.25
1269,MoshiachCoinStaking.sol,37.25
1280,MoshiachCoinStaking.sol,37.25
1294,MoshiachCoinStaking.sol,37.25
1306,MoshiachCoinStaking.sol,37.25
1319,MoshiachCoinStaking.sol,37.25
1330,MoshiachCoinStaking.sol,37.25
1343,MoshiachCoinStaking.sol,37.25
1356,MoshiachCoinStaking.sol,37.25
1367,MoshiachCoinStaking.sol,37.25
1379,MoshiachCoinStaking.sol,37.25
1392,MoshiachCoinStaking.sol,37.25
1403,MoshiachCoinStaking.sol,37.25
1415,MoshiachCoinStaking.sol,37.25
1427,MoshiachCoinStaking.sol,37.25
1440,MoshiachCoinStaking.sol,37.25
1453,MoshiachCoinStaking.sol,37.25
1467,MoshiachCoinStaking.sol,37.25
1479,MoshiachCoinStaking.sol,37.25
1493,MoshiachCoinStaking.sol,37.25
1507,MoshiachCoinStaking.sol,37.25
1522,MoshiachCoinStaking.sol,37.25
1533,MoshiachCoinStaking.sol,37.25
1547,MoshiachCoinStaking.sol,37.25
1560,MoshiachCoinStaking.sol,37.25
1572,MoshiachCoinStaking.sol,37.25
1584,MoshiachCoinStaking.sol,37.25
1597,MoshiachCoinStaking.sol,37.25
1609,MoshiachCoinStaking.sol,37.25
1623,MoshiachCoinStaking.sol,37.25
1636,MoshiachCoinStaking.sol,37.25
1647,MoshiachCoinStaking.sol,37.25
1659,MoshiachCoinStaking.sol,37.25
1671,MoshiachCoinStaking.sol,37.25
1685,MoshiachCoinStaking.sol,37.25
1703,MoshiachCoinStaking.sol,37.25
1717,MoshiachCoinStaking.sol,37.25
1730,MoshiachCoinStaking.sol,37.25
1744,MoshiachCoinStaking.sol,37.25
1757,MoshiachCoinStaking.sol,37.25
1772,MoshiachCoinStaking.sol,37.25
1786,MoshiachCoinStaking.sol,37.25
1799,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
