TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
15,Layerx.sol,16.67
31,Layerx.sol,16.67
46,Layerx.sol,20.83
61,Layerx.sol,22.92
76,Layerx.sol,22.92
92,Layerx.sol,22.92
108,Layerx.sol,25
123,Layerx.sol,29.17
140,Layerx.sol,31.25
156,Layerx.sol,33.33
173,Layerx.sol,33.33
189,Layerx.sol,33.33
205,Layerx.sol,33.33
220,Layerx.sol,33.33
236,Layerx.sol,33.33
252,Layerx.sol,43.75
268,Layerx.sol,43.75
284,Layerx.sol,43.75
300,Layerx.sol,43.75
316,Layerx.sol,43.75
332,Layerx.sol,43.75
348,Layerx.sol,43.75
364,Layerx.sol,43.75
380,Layerx.sol,43.75
397,Layerx.sol,43.75
413,Layerx.sol,43.75
429,Layerx.sol,43.75
445,Layerx.sol,43.75
461,Layerx.sol,43.75
476,Layerx.sol,43.75
493,Layerx.sol,43.75
508,Layerx.sol,43.75
524,Layerx.sol,43.75
539,Layerx.sol,43.75
556,Layerx.sol,43.75
572,Layerx.sol,43.75
591,Layerx.sol,43.75
606,Layerx.sol,43.75
623,Layerx.sol,43.75
638,Layerx.sol,43.75
654,Layerx.sol,43.75
673,Layerx.sol,45.83
689,Layerx.sol,45.83
705,Layerx.sol,45.83
720,Layerx.sol,45.83
737,Layerx.sol,45.83
752,Layerx.sol,45.83
768,Layerx.sol,45.83
784,Layerx.sol,45.83
801,Layerx.sol,45.83
816,Layerx.sol,45.83
832,Layerx.sol,45.83
850,Layerx.sol,45.83
867,Layerx.sol,45.83
884,Layerx.sol,45.83
900,Layerx.sol,45.83
919,Layerx.sol,45.83
935,Layerx.sol,45.83
953,Layerx.sol,45.83
971,Layerx.sol,47.92
987,Layerx.sol,47.92
1003,Layerx.sol,47.92
1020,Layerx.sol,47.92
1035,Layerx.sol,47.92
1050,Layerx.sol,47.92
1064,Layerx.sol,47.92
1078,Layerx.sol,47.92
1093,Layerx.sol,47.92
1108,Layerx.sol,47.92
1122,Layerx.sol,47.92
1137,Layerx.sol,47.92
1153,Layerx.sol,47.92
1168,Layerx.sol,47.92
1183,Layerx.sol,47.92
1198,Layerx.sol,47.92
1213,Layerx.sol,47.92
1229,Layerx.sol,47.92
1247,Layerx.sol,47.92
1265,Layerx.sol,47.92
1286,Layerx.sol,47.92
1303,Layerx.sol,47.92
1320,Layerx.sol,47.92
1339,Layerx.sol,47.92
1356,Layerx.sol,47.92
1376,Layerx.sol,47.92
1394,Layerx.sol,47.92
1418,Layerx.sol,47.92
1437,Layerx.sol,47.92
1458,Layerx.sol,47.92
1478,Layerx.sol,47.92
1494,Layerx.sol,47.92
1514,Layerx.sol,47.92
1531,Layerx.sol,47.92
1548,Layerx.sol,47.92
1567,Layerx.sol,47.92
1583,Layerx.sol,47.92
1603,Layerx.sol,47.92
1622,Layerx.sol,47.92
1641,Layerx.sol,47.92
1660,Layerx.sol,47.92
1681,Layerx.sol,47.92
1698,Layerx.sol,47.92
1716,Layerx.sol,47.92
1734,Layerx.sol,47.92
1753,Layerx.sol,47.92
1769,Layerx.sol,47.92
1788,Layerx.sol,50
1800,Layerx.sol,50
