TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
36,BACMARSLPTOKENPool.sol,37.7
57,BACMARSLPTOKENPool.sol,39.34
79,BACMARSLPTOKENPool.sol,39.34
102,BACMARSLPTOKENPool.sol,39.34
125,BACMARSLPTOKENPool.sol,39.34
148,BACMARSLPTOKENPool.sol,39.34
170,BACMARSLPTOKENPool.sol,39.34
193,BACMARSLPTOKENPool.sol,39.34
214,BACMARSLPTOKENPool.sol,39.34
236,BACMARSLPTOKENPool.sol,39.34
259,BACMARSLPTOKENPool.sol,39.34
281,BACMARSLPTOKENPool.sol,39.34
303,BACMARSLPTOKENPool.sol,39.34
326,BACMARSLPTOKENPool.sol,44.26
348,BACMARSLPTOKENPool.sol,44.26
369,BACMARSLPTOKENPool.sol,44.26
391,BACMARSLPTOKENPool.sol,44.26
413,BACMARSLPTOKENPool.sol,44.26
435,BACMARSLPTOKENPool.sol,44.26
458,BACMARSLPTOKENPool.sol,44.26
479,BACMARSLPTOKENPool.sol,44.26
501,BACMARSLPTOKENPool.sol,44.26
524,BACMARSLPTOKENPool.sol,44.26
547,BACMARSLPTOKENPool.sol,44.26
569,BACMARSLPTOKENPool.sol,44.26
592,BACMARSLPTOKENPool.sol,44.26
615,BACMARSLPTOKENPool.sol,44.26
636,BACMARSLPTOKENPool.sol,44.26
658,BACMARSLPTOKENPool.sol,44.26
681,BACMARSLPTOKENPool.sol,44.26
703,BACMARSLPTOKENPool.sol,44.26
726,BACMARSLPTOKENPool.sol,44.26
748,BACMARSLPTOKENPool.sol,44.26
771,BACMARSLPTOKENPool.sol,44.26
792,BACMARSLPTOKENPool.sol,44.26
814,BACMARSLPTOKENPool.sol,44.26
836,BACMARSLPTOKENPool.sol,44.26
858,BACMARSLPTOKENPool.sol,44.26
881,BACMARSLPTOKENPool.sol,44.26
902,BACMARSLPTOKENPool.sol,44.26
924,BACMARSLPTOKENPool.sol,44.26
947,BACMARSLPTOKENPool.sol,44.26
970,BACMARSLPTOKENPool.sol,44.26
993,BACMARSLPTOKENPool.sol,44.26
1016,BACMARSLPTOKENPool.sol,44.26
1037,BACMARSLPTOKENPool.sol,44.26
1058,BACMARSLPTOKENPool.sol,44.26
1080,BACMARSLPTOKENPool.sol,44.26
1103,BACMARSLPTOKENPool.sol,44.26
1124,BACMARSLPTOKENPool.sol,44.26
1147,BACMARSLPTOKENPool.sol,44.26
1169,BACMARSLPTOKENPool.sol,44.26
1191,BACMARSLPTOKENPool.sol,44.26
1215,BACMARSLPTOKENPool.sol,44.26
1237,BACMARSLPTOKENPool.sol,44.26
1260,BACMARSLPTOKENPool.sol,44.26
1282,BACMARSLPTOKENPool.sol,44.26
1305,BACMARSLPTOKENPool.sol,44.26
1327,BACMARSLPTOKENPool.sol,44.26
1350,BACMARSLPTOKENPool.sol,44.26
1374,BACMARSLPTOKENPool.sol,44.26
1396,BACMARSLPTOKENPool.sol,44.26
1418,BACMARSLPTOKENPool.sol,44.26
1440,BACMARSLPTOKENPool.sol,44.26
1463,BACMARSLPTOKENPool.sol,44.26
1486,BACMARSLPTOKENPool.sol,44.26
1509,BACMARSLPTOKENPool.sol,44.26
1532,BACMARSLPTOKENPool.sol,44.26
1555,BACMARSLPTOKENPool.sol,44.26
1579,BACMARSLPTOKENPool.sol,44.26
1603,BACMARSLPTOKENPool.sol,44.26
1625,BACMARSLPTOKENPool.sol,44.26
1648,BACMARSLPTOKENPool.sol,44.26
1670,BACMARSLPTOKENPool.sol,44.26
1694,BACMARSLPTOKENPool.sol,44.26
1717,BACMARSLPTOKENPool.sol,44.26
1743,BACMARSLPTOKENPool.sol,44.26
1766,BACMARSLPTOKENPool.sol,44.26
1790,BACMARSLPTOKENPool.sol,44.26
1802,BACMARSLPTOKENPool.sol,44.26
