TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
10,REXUNIFINANCE.sol,52.31
18,REXUNIFINANCE.sol,56.92
27,REXUNIFINANCE.sol,67.69
37,REXUNIFINANCE.sol,80
46,REXUNIFINANCE.sol,80
58,REXUNIFINANCE.sol,80
68,REXUNIFINANCE.sol,80
78,REXUNIFINANCE.sol,80
86,REXUNIFINANCE.sol,80
99,REXUNIFINANCE.sol,80
115,REXUNIFINANCE.sol,80
123,REXUNIFINANCE.sol,80
136,REXUNIFINANCE.sol,80
146,REXUNIFINANCE.sol,80
156,REXUNIFINANCE.sol,80
166,REXUNIFINANCE.sol,80
176,REXUNIFINANCE.sol,80
184,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
202,REXUNIFINANCE.sol,80
214,REXUNIFINANCE.sol,80
223,REXUNIFINANCE.sol,80
232,REXUNIFINANCE.sol,80
241,REXUNIFINANCE.sol,80
252,REXUNIFINANCE.sol,80
262,REXUNIFINANCE.sol,80
270,REXUNIFINANCE.sol,80
278,REXUNIFINANCE.sol,80
285,REXUNIFINANCE.sol,80
295,REXUNIFINANCE.sol,80
305,REXUNIFINANCE.sol,80
316,REXUNIFINANCE.sol,80
323,REXUNIFINANCE.sol,80
331,REXUNIFINANCE.sol,80
341,REXUNIFINANCE.sol,80
348,REXUNIFINANCE.sol,80
356,REXUNIFINANCE.sol,80
363,REXUNIFINANCE.sol,80
371,REXUNIFINANCE.sol,80
379,REXUNIFINANCE.sol,80
387,REXUNIFINANCE.sol,80
396,REXUNIFINANCE.sol,80
405,REXUNIFINANCE.sol,80
418,REXUNIFINANCE.sol,80
425,REXUNIFINANCE.sol,80
433,REXUNIFINANCE.sol,80
446,REXUNIFINANCE.sol,80
454,REXUNIFINANCE.sol,80
461,REXUNIFINANCE.sol,80
472,REXUNIFINANCE.sol,80
486,REXUNIFINANCE.sol,80
497,REXUNIFINANCE.sol,80
505,REXUNIFINANCE.sol,80
511,REXUNIFINANCE.sol,80
519,REXUNIFINANCE.sol,80
527,REXUNIFINANCE.sol,80
539,REXUNIFINANCE.sol,80
549,REXUNIFINANCE.sol,80
559,REXUNIFINANCE.sol,80
570,REXUNIFINANCE.sol,80
580,REXUNIFINANCE.sol,80
588,REXUNIFINANCE.sol,80
597,REXUNIFINANCE.sol,80
604,REXUNIFINANCE.sol,80
612,REXUNIFINANCE.sol,80
619,REXUNIFINANCE.sol,80
627,REXUNIFINANCE.sol,80
635,REXUNIFINANCE.sol,80
646,REXUNIFINANCE.sol,80
658,REXUNIFINANCE.sol,80
668,REXUNIFINANCE.sol,80
679,REXUNIFINANCE.sol,80
692,REXUNIFINANCE.sol,80
708,REXUNIFINANCE.sol,80
720,REXUNIFINANCE.sol,80
733,REXUNIFINANCE.sol,80
741,REXUNIFINANCE.sol,80
752,REXUNIFINANCE.sol,80
761,REXUNIFINANCE.sol,80
772,REXUNIFINANCE.sol,80
783,REXUNIFINANCE.sol,80
793,REXUNIFINANCE.sol,80
803,REXUNIFINANCE.sol,80
821,REXUNIFINANCE.sol,80
831,REXUNIFINANCE.sol,80
839,REXUNIFINANCE.sol,80
848,REXUNIFINANCE.sol,80
857,REXUNIFINANCE.sol,80
868,REXUNIFINANCE.sol,80
878,REXUNIFINANCE.sol,80
889,REXUNIFINANCE.sol,80
900,REXUNIFINANCE.sol,80
910,REXUNIFINANCE.sol,80
921,REXUNIFINANCE.sol,80
933,REXUNIFINANCE.sol,80
943,REXUNIFINANCE.sol,80
953,REXUNIFINANCE.sol,80
965,REXUNIFINANCE.sol,80
976,REXUNIFINANCE.sol,80
986,REXUNIFINANCE.sol,80
995,REXUNIFINANCE.sol,80
1005,REXUNIFINANCE.sol,80
1013,REXUNIFINANCE.sol,80
1021,REXUNIFINANCE.sol,80
1033,REXUNIFINANCE.sol,80
1045,REXUNIFINANCE.sol,80
1057,REXUNIFINANCE.sol,80
1068,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1091,REXUNIFINANCE.sol,80
1100,REXUNIFINANCE.sol,80
1109,REXUNIFINANCE.sol,80
1117,REXUNIFINANCE.sol,80
1125,REXUNIFINANCE.sol,80
1136,REXUNIFINANCE.sol,80
1149,REXUNIFINANCE.sol,80
1160,REXUNIFINANCE.sol,80
1171,REXUNIFINANCE.sol,80
1180,REXUNIFINANCE.sol,80
1191,REXUNIFINANCE.sol,80
1199,REXUNIFINANCE.sol,80
1208,REXUNIFINANCE.sol,80
1216,REXUNIFINANCE.sol,80
1223,REXUNIFINANCE.sol,80
1232,REXUNIFINANCE.sol,80
1242,REXUNIFINANCE.sol,80
1250,REXUNIFINANCE.sol,80
1259,REXUNIFINANCE.sol,80
1266,REXUNIFINANCE.sol,80
1275,REXUNIFINANCE.sol,80
1285,REXUNIFINANCE.sol,80
1298,REXUNIFINANCE.sol,80
1305,REXUNIFINANCE.sol,80
1316,REXUNIFINANCE.sol,80
1328,REXUNIFINANCE.sol,80
1336,REXUNIFINANCE.sol,80
1345,REXUNIFINANCE.sol,80
1355,REXUNIFINANCE.sol,80
1365,REXUNIFINANCE.sol,80
1375,REXUNIFINANCE.sol,80
1383,REXUNIFINANCE.sol,80
1391,REXUNIFINANCE.sol,80
1400,REXUNIFINANCE.sol,80
1409,REXUNIFINANCE.sol,80
1418,REXUNIFINANCE.sol,80
1428,REXUNIFINANCE.sol,80
1436,REXUNIFINANCE.sol,80
1445,REXUNIFINANCE.sol,80
1455,REXUNIFINANCE.sol,80
1463,REXUNIFINANCE.sol,80
1471,REXUNIFINANCE.sol,80
1481,REXUNIFINANCE.sol,80
1490,REXUNIFINANCE.sol,80
1498,REXUNIFINANCE.sol,80
1509,REXUNIFINANCE.sol,80
1518,REXUNIFINANCE.sol,80
1526,REXUNIFINANCE.sol,80
1536,REXUNIFINANCE.sol,80
1546,REXUNIFINANCE.sol,80
1556,REXUNIFINANCE.sol,80
1567,REXUNIFINANCE.sol,80
1577,REXUNIFINANCE.sol,80
1586,REXUNIFINANCE.sol,80
1596,REXUNIFINANCE.sol,80
1605,REXUNIFINANCE.sol,80
1615,REXUNIFINANCE.sol,80
1626,REXUNIFINANCE.sol,80
1634,REXUNIFINANCE.sol,80
1644,REXUNIFINANCE.sol,80
1654,REXUNIFINANCE.sol,80
1663,REXUNIFINANCE.sol,80
1674,REXUNIFINANCE.sol,80
1682,REXUNIFINANCE.sol,80
1693,REXUNIFINANCE.sol,80
