TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
15,SALESCONTRACT.sol,18.75
31,SALESCONTRACT.sol,25
47,SALESCONTRACT.sol,25
64,SALESCONTRACT.sol,31.25
75,SALESCONTRACT.sol,31.25
89,SALESCONTRACT.sol,31.25
100,SALESCONTRACT.sol,31.25
113,SALESCONTRACT.sol,31.25
130,SALESCONTRACT.sol,31.25
142,SALESCONTRACT.sol,31.25
156,SALESCONTRACT.sol,37.5
164,SALESCONTRACT.sol,37.5
178,SALESCONTRACT.sol,43.75
196,SALESCONTRACT.sol,43.75
212,SALESCONTRACT.sol,43.75
225,SALESCONTRACT.sol,50
235,SALESCONTRACT.sol,50
248,SALESCONTRACT.sol,50
261,SALESCONTRACT.sol,50
274,SALESCONTRACT.sol,50
289,SALESCONTRACT.sol,50
302,SALESCONTRACT.sol,50
311,SALESCONTRACT.sol,50
324,SALESCONTRACT.sol,50
338,SALESCONTRACT.sol,50
349,SALESCONTRACT.sol,50
362,SALESCONTRACT.sol,50
374,SALESCONTRACT.sol,50
384,SALESCONTRACT.sol,50
393,SALESCONTRACT.sol,50
407,SALESCONTRACT.sol,50
417,SALESCONTRACT.sol,50
429,SALESCONTRACT.sol,50
440,SALESCONTRACT.sol,50
451,SALESCONTRACT.sol,50
460,SALESCONTRACT.sol,50
470,SALESCONTRACT.sol,50
476,SALESCONTRACT.sol,50
482,SALESCONTRACT.sol,50
493,SALESCONTRACT.sol,50
509,SALESCONTRACT.sol,50
524,SALESCONTRACT.sol,50
539,SALESCONTRACT.sol,50
548,SALESCONTRACT.sol,50
557,SALESCONTRACT.sol,50
566,SALESCONTRACT.sol,50
574,SALESCONTRACT.sol,50
583,SALESCONTRACT.sol,50
593,SALESCONTRACT.sol,50
603,SALESCONTRACT.sol,50
614,SALESCONTRACT.sol,50
624,SALESCONTRACT.sol,50
637,SALESCONTRACT.sol,50
646,SALESCONTRACT.sol,50
656,SALESCONTRACT.sol,50
665,SALESCONTRACT.sol,50
677,SALESCONTRACT.sol,50
687,SALESCONTRACT.sol,50
696,SALESCONTRACT.sol,50
709,SALESCONTRACT.sol,50
718,SALESCONTRACT.sol,50
728,SALESCONTRACT.sol,50
739,SALESCONTRACT.sol,50
748,SALESCONTRACT.sol,50
759,SALESCONTRACT.sol,50
769,SALESCONTRACT.sol,50
779,SALESCONTRACT.sol,50
789,SALESCONTRACT.sol,50
800,SALESCONTRACT.sol,50
810,SALESCONTRACT.sol,50
821,SALESCONTRACT.sol,50
832,SALESCONTRACT.sol,50
842,SALESCONTRACT.sol,50
854,SALESCONTRACT.sol,50
865,SALESCONTRACT.sol,50
877,SALESCONTRACT.sol,50
888,SALESCONTRACT.sol,50
900,SALESCONTRACT.sol,50
911,SALESCONTRACT.sol,50
923,SALESCONTRACT.sol,50
933,SALESCONTRACT.sol,50
944,SALESCONTRACT.sol,50
954,SALESCONTRACT.sol,50
966,SALESCONTRACT.sol,50
977,SALESCONTRACT.sol,50
989,SALESCONTRACT.sol,50
1003,SALESCONTRACT.sol,50
1014,SALESCONTRACT.sol,50
1020,SALESCONTRACT.sol,50
1026,SALESCONTRACT.sol,50
1032,SALESCONTRACT.sol,50
1039,SALESCONTRACT.sol,50
1048,SALESCONTRACT.sol,50
1057,SALESCONTRACT.sol,50
1062,SALESCONTRACT.sol,50
1069,SALESCONTRACT.sol,50
1075,SALESCONTRACT.sol,50
1081,SALESCONTRACT.sol,50
1089,SALESCONTRACT.sol,50
1096,SALESCONTRACT.sol,50
1109,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1133,SALESCONTRACT.sol,50
1144,SALESCONTRACT.sol,50
1157,SALESCONTRACT.sol,50
1169,SALESCONTRACT.sol,50
1181,SALESCONTRACT.sol,50
1192,SALESCONTRACT.sol,50
1202,SALESCONTRACT.sol,50
1214,SALESCONTRACT.sol,50
1225,SALESCONTRACT.sol,50
1237,SALESCONTRACT.sol,50
1249,SALESCONTRACT.sol,50
1264,SALESCONTRACT.sol,50
1275,SALESCONTRACT.sol,50
1289,SALESCONTRACT.sol,50
1304,SALESCONTRACT.sol,50
1315,SALESCONTRACT.sol,50
1331,SALESCONTRACT.sol,50
1344,SALESCONTRACT.sol,50
1357,SALESCONTRACT.sol,50
1367,SALESCONTRACT.sol,50
1379,SALESCONTRACT.sol,50
1389,SALESCONTRACT.sol,50
1406,SALESCONTRACT.sol,50
1418,SALESCONTRACT.sol,50
1429,SALESCONTRACT.sol,50
1439,SALESCONTRACT.sol,50
1451,SALESCONTRACT.sol,50
1465,SALESCONTRACT.sol,50
1475,SALESCONTRACT.sol,50
1489,SALESCONTRACT.sol,50
1501,SALESCONTRACT.sol,50
1512,SALESCONTRACT.sol,50
1522,SALESCONTRACT.sol,50
1533,SALESCONTRACT.sol,50
1543,SALESCONTRACT.sol,50
1553,SALESCONTRACT.sol,50
1565,SALESCONTRACT.sol,50
1576,SALESCONTRACT.sol,50
1586,SALESCONTRACT.sol,50
1598,SALESCONTRACT.sol,50
1608,SALESCONTRACT.sol,50
1620,SALESCONTRACT.sol,50
1632,SALESCONTRACT.sol,50
1646,SALESCONTRACT.sol,50
1657,SALESCONTRACT.sol,50
1666,SALESCONTRACT.sol,50
1678,SALESCONTRACT.sol,50
1687,SALESCONTRACT.sol,50
1700,SALESCONTRACT.sol,50
1712,SALESCONTRACT.sol,50
1722,SALESCONTRACT.sol,50
1737,SALESCONTRACT.sol,50
1748,SALESCONTRACT.sol,50
1759,SALESCONTRACT.sol,50
1770,SALESCONTRACT.sol,50
1782,SALESCONTRACT.sol,50
1795,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
