TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
10,SSTRewards.sol,61.11
21,SSTRewards.sol,61.11
30,SSTRewards.sol,61.11
38,SSTRewards.sol,61.11
48,SSTRewards.sol,72.22
57,SSTRewards.sol,72.22
67,SSTRewards.sol,72.22
76,SSTRewards.sol,72.22
86,SSTRewards.sol,72.22
97,SSTRewards.sol,72.22
109,SSTRewards.sol,72.22
121,SSTRewards.sol,72.22
132,SSTRewards.sol,72.22
142,SSTRewards.sol,72.22
152,SSTRewards.sol,72.22
161,SSTRewards.sol,72.22
172,SSTRewards.sol,72.22
184,SSTRewards.sol,72.22
196,SSTRewards.sol,72.22
206,SSTRewards.sol,72.22
220,SSTRewards.sol,72.22
231,SSTRewards.sol,72.22
241,SSTRewards.sol,72.22
256,SSTRewards.sol,72.22
272,SSTRewards.sol,72.22
283,SSTRewards.sol,72.22
296,SSTRewards.sol,72.22
307,SSTRewards.sol,72.22
319,SSTRewards.sol,72.22
333,SSTRewards.sol,72.22
345,SSTRewards.sol,72.22
356,SSTRewards.sol,72.22
368,SSTRewards.sol,72.22
380,SSTRewards.sol,72.22
394,SSTRewards.sol,72.22
407,SSTRewards.sol,72.22
420,SSTRewards.sol,72.22
435,SSTRewards.sol,72.22
445,SSTRewards.sol,72.22
458,SSTRewards.sol,72.22
468,SSTRewards.sol,72.22
481,SSTRewards.sol,72.22
492,SSTRewards.sol,72.22
503,SSTRewards.sol,72.22
517,SSTRewards.sol,72.22
530,SSTRewards.sol,72.22
541,SSTRewards.sol,72.22
556,SSTRewards.sol,72.22
568,SSTRewards.sol,72.22
578,SSTRewards.sol,72.22
588,SSTRewards.sol,72.22
599,SSTRewards.sol,72.22
616,SSTRewards.sol,72.22
628,SSTRewards.sol,72.22
643,SSTRewards.sol,72.22
654,SSTRewards.sol,72.22
668,SSTRewards.sol,72.22
685,SSTRewards.sol,72.22
697,SSTRewards.sol,72.22
713,SSTRewards.sol,72.22
727,SSTRewards.sol,72.22
740,SSTRewards.sol,72.22
752,SSTRewards.sol,72.22
763,SSTRewards.sol,72.22
773,SSTRewards.sol,72.22
784,SSTRewards.sol,72.22
793,SSTRewards.sol,72.22
805,SSTRewards.sol,72.22
816,SSTRewards.sol,72.22
828,SSTRewards.sol,72.22
837,SSTRewards.sol,72.22
850,SSTRewards.sol,72.22
862,SSTRewards.sol,72.22
872,SSTRewards.sol,72.22
884,SSTRewards.sol,72.22
894,SSTRewards.sol,72.22
905,SSTRewards.sol,72.22
916,SSTRewards.sol,72.22
926,SSTRewards.sol,72.22
937,SSTRewards.sol,72.22
947,SSTRewards.sol,72.22
957,SSTRewards.sol,72.22
969,SSTRewards.sol,72.22
980,SSTRewards.sol,72.22
995,SSTRewards.sol,72.22
1007,SSTRewards.sol,72.22
1019,SSTRewards.sol,72.22
1030,SSTRewards.sol,72.22
1040,SSTRewards.sol,72.22
1050,SSTRewards.sol,72.22
1061,SSTRewards.sol,72.22
1073,SSTRewards.sol,72.22
1083,SSTRewards.sol,72.22
1094,SSTRewards.sol,72.22
1106,SSTRewards.sol,72.22
1117,SSTRewards.sol,72.22
1128,SSTRewards.sol,72.22
1138,SSTRewards.sol,72.22
1149,SSTRewards.sol,72.22
1159,SSTRewards.sol,72.22
1171,SSTRewards.sol,72.22
1183,SSTRewards.sol,72.22
1194,SSTRewards.sol,72.22
1205,SSTRewards.sol,72.22
1216,SSTRewards.sol,72.22
1226,SSTRewards.sol,72.22
1239,SSTRewards.sol,72.22
1250,SSTRewards.sol,72.22
1260,SSTRewards.sol,72.22
1270,SSTRewards.sol,72.22
1279,SSTRewards.sol,72.22
1288,SSTRewards.sol,72.22
1297,SSTRewards.sol,72.22
1306,SSTRewards.sol,72.22
1316,SSTRewards.sol,72.22
1325,SSTRewards.sol,72.22
1335,SSTRewards.sol,72.22
1345,SSTRewards.sol,72.22
1354,SSTRewards.sol,72.22
1363,SSTRewards.sol,72.22
1372,SSTRewards.sol,72.22
1381,SSTRewards.sol,72.22
1391,SSTRewards.sol,72.22
1400,SSTRewards.sol,72.22
1410,SSTRewards.sol,72.22
1420,SSTRewards.sol,72.22
1429,SSTRewards.sol,72.22
1437,SSTRewards.sol,72.22
1447,SSTRewards.sol,72.22
1456,SSTRewards.sol,72.22
1465,SSTRewards.sol,72.22
1476,SSTRewards.sol,72.22
1484,SSTRewards.sol,72.22
1494,SSTRewards.sol,72.22
1504,SSTRewards.sol,72.22
1513,SSTRewards.sol,72.22
1523,SSTRewards.sol,72.22
1536,SSTRewards.sol,72.22
1549,SSTRewards.sol,72.22
1562,SSTRewards.sol,72.22
1575,SSTRewards.sol,72.22
1587,SSTRewards.sol,72.22
1598,SSTRewards.sol,72.22
1609,SSTRewards.sol,72.22
1620,SSTRewards.sol,72.22
1630,SSTRewards.sol,72.22
1644,SSTRewards.sol,72.22
1655,SSTRewards.sol,72.22
1668,SSTRewards.sol,72.22
1678,SSTRewards.sol,72.22
1692,SSTRewards.sol,72.22
1703,SSTRewards.sol,72.22
1716,SSTRewards.sol,72.22
1730,SSTRewards.sol,72.22
1745,SSTRewards.sol,72.22
1757,SSTRewards.sol,72.22
1773,SSTRewards.sol,72.22
1786,SSTRewards.sol,72.22
1798,SSTRewards.sol,72.22
1801,SSTRewards.sol,72.22
