TIME,SUBJECT,COVERAGE
544,WOLF.sol,56.67
551,WOLF.sol,56.67
558,WOLF.sol,56.67
565,WOLF.sol,56.67
572,WOLF.sol,56.67
580,WOLF.sol,56.67
586,WOLF.sol,56.67
595,WOLF.sol,56.67
602,WOLF.sol,56.67
609,WOLF.sol,56.67
619,WOLF.sol,56.67
628,WOLF.sol,56.67
635,WOLF.sol,56.67
643,WOLF.sol,56.67
651,WOLF.sol,56.67
660,WOLF.sol,56.67
669,WOLF.sol,56.67
676,WOLF.sol,56.67
684,WOLF.sol,56.67
695,WOLF.sol,56.67
704,WOLF.sol,56.67
717,WOLF.sol,56.67
723,WOLF.sol,56.67
730,WOLF.sol,56.67
741,WOLF.sol,56.67
747,WOLF.sol,56.67
754,WOLF.sol,56.67
762,WOLF.sol,56.67
771,WOLF.sol,56.67
778,WOLF.sol,56.67
786,WOLF.sol,56.67
792,WOLF.sol,56.67
801,WOLF.sol,56.67
810,WOLF.sol,56.67
816,WOLF.sol,56.67
823,WOLF.sol,56.67
831,WOLF.sol,56.67
839,WOLF.sol,56.67
849,WOLF.sol,56.67
856,WOLF.sol,56.67
862,WOLF.sol,56.67
869,WOLF.sol,56.67
877,WOLF.sol,56.67
887,WOLF.sol,56.67
894,WOLF.sol,56.67
901,WOLF.sol,56.67
910,WOLF.sol,56.67
919,WOLF.sol,56.67
926,WOLF.sol,56.67
933,WOLF.sol,56.67
940,WOLF.sol,56.67
951,WOLF.sol,56.67
959,WOLF.sol,56.67
969,WOLF.sol,56.67
978,WOLF.sol,56.67
982,WOLF.sol,56.67
987,WOLF.sol,56.67
993,WOLF.sol,56.67
1001,WOLF.sol,56.67
1009,WOLF.sol,56.67
1017,WOLF.sol,56.67
1022,WOLF.sol,56.67
1030,WOLF.sol,56.67
1037,WOLF.sol,56.67
1050,WOLF.sol,56.67
1061,WOLF.sol,56.67
1067,WOLF.sol,56.67
1074,WOLF.sol,56.67
1082,WOLF.sol,56.67
1090,WOLF.sol,56.67
1097,WOLF.sol,56.67
1107,WOLF.sol,56.67
1118,WOLF.sol,56.67
1129,WOLF.sol,56.67
1136,WOLF.sol,56.67
1149,WOLF.sol,56.67
1160,WOLF.sol,56.67
1169,WOLF.sol,56.67
1176,WOLF.sol,56.67
1183,WOLF.sol,56.67
1190,WOLF.sol,56.67
1198,WOLF.sol,56.67
1206,WOLF.sol,56.67
1215,WOLF.sol,56.67
1226,WOLF.sol,56.67
1237,WOLF.sol,56.67
1247,WOLF.sol,56.67
1255,WOLF.sol,56.67
1263,WOLF.sol,56.67
1272,WOLF.sol,56.67
1280,WOLF.sol,56.67
1291,WOLF.sol,56.67
1303,WOLF.sol,56.67
1313,WOLF.sol,56.67
1323,WOLF.sol,56.67
1335,WOLF.sol,56.67
1342,WOLF.sol,56.67
1352,WOLF.sol,56.67
1361,WOLF.sol,56.67
1374,WOLF.sol,56.67
1387,WOLF.sol,56.67
1398,WOLF.sol,56.67
1405,WOLF.sol,56.67
1413,WOLF.sol,56.67
1422,WOLF.sol,56.67
1431,WOLF.sol,56.67
1442,WOLF.sol,56.67
1451,WOLF.sol,56.67
1460,WOLF.sol,56.67
1469,WOLF.sol,56.67
1475,WOLF.sol,56.67
1482,WOLF.sol,56.67
1491,WOLF.sol,56.67
1498,WOLF.sol,56.67
1505,WOLF.sol,56.67
1511,WOLF.sol,56.67
1516,WOLF.sol,56.67
1523,WOLF.sol,56.67
1534,WOLF.sol,56.67
1539,WOLF.sol,56.67
1547,WOLF.sol,56.67
1555,WOLF.sol,56.67
1563,WOLF.sol,56.67
1570,WOLF.sol,56.67
1577,WOLF.sol,56.67
1581,WOLF.sol,56.67
1589,WOLF.sol,56.67
1596,WOLF.sol,56.67
1604,WOLF.sol,56.67
1612,WOLF.sol,56.67
1617,WOLF.sol,56.67
1622,WOLF.sol,56.67
1632,WOLF.sol,56.67
1644,WOLF.sol,56.67
1649,WOLF.sol,56.67
1653,WOLF.sol,56.67
1658,WOLF.sol,56.67
1667,WOLF.sol,56.67
1676,WOLF.sol,56.67
1685,WOLF.sol,56.67
1694,WOLF.sol,56.67
1699,WOLF.sol,56.67
1705,WOLF.sol,56.67
1712,WOLF.sol,56.67
1718,WOLF.sol,56.67
1727,WOLF.sol,56.67
1734,WOLF.sol,56.67
1740,WOLF.sol,56.67
1746,WOLF.sol,56.67
1753,WOLF.sol,56.67
1759,WOLF.sol,56.67
1766,WOLF.sol,56.67
1773,WOLF.sol,56.67
1779,WOLF.sol,56.67
1785,WOLF.sol,56.67
1791,WOLF.sol,56.67
1800,WOLF.sol,56.67
