TIME,SUBJECT,COVERAGE
1711,ZAD.sol,56.76
1718,ZAD.sol,56.76
1730,ZAD.sol,56.76
1738,ZAD.sol,56.76
1747,ZAD.sol,56.76
1755,ZAD.sol,56.76
1762,ZAD.sol,56.76
1770,ZAD.sol,56.76
1780,ZAD.sol,56.76
1788,ZAD.sol,56.76
1795,ZAD.sol,56.76
1800,ZAD.sol,56.76
