TIME,SUBJECT,COVERAGE
0,Baz.sol,0
15,Baz.sol,70
33,Baz.sol,90
70,Baz.sol,90
133,Baz.sol,90
172,Baz.sol,90
182,Baz.sol,90
191,Baz.sol,90
200,Baz.sol,90
210,Baz.sol,90
221,Baz.sol,90
234,Baz.sol,90
241,Baz.sol,90
248,Baz.sol,90
256,Baz.sol,90
264,Baz.sol,90
279,Baz.sol,90
294,Baz.sol,90
309,Baz.sol,90
320,Baz.sol,90
328,Baz.sol,90
337,Baz.sol,90
346,Baz.sol,90
358,Baz.sol,90
375,Baz.sol,90
393,Baz.sol,90
408,Baz.sol,90
427,Baz.sol,90
443,Baz.sol,90
456,Baz.sol,90
471,Baz.sol,90
486,Baz.sol,90
499,Baz.sol,90
517,Baz.sol,90
535,Baz.sol,90
553,Baz.sol,90
572,Baz.sol,90
590,Baz.sol,90
614,Baz.sol,90
639,Baz.sol,90
663,Baz.sol,90
682,Baz.sol,90
702,Baz.sol,90
720,Baz.sol,90
739,Baz.sol,90
757,Baz.sol,90
776,Baz.sol,90
794,Baz.sol,90
812,Baz.sol,90
832,Baz.sol,90
849,Baz.sol,90
868,Baz.sol,90
885,Baz.sol,90
903,Baz.sol,90
921,Baz.sol,90
938,Baz.sol,90
955,Baz.sol,90
971,Baz.sol,90
988,Baz.sol,90
1005,Baz.sol,90
1021,Baz.sol,90
1042,Baz.sol,90
1063,Baz.sol,90
1080,Baz.sol,90
1098,Baz.sol,90
1114,Baz.sol,90
1135,Baz.sol,90
1150,Baz.sol,90
1165,Baz.sol,90
1181,Baz.sol,90
1197,Baz.sol,90
1214,Baz.sol,90
1230,Baz.sol,90
1253,Baz.sol,90
1272,Baz.sol,90
1289,Baz.sol,90
1305,Baz.sol,90
1321,Baz.sol,90
1339,Baz.sol,90
1354,Baz.sol,90
1369,Baz.sol,90
1385,Baz.sol,90
1399,Baz.sol,90
1415,Baz.sol,100
