TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
17,Liquidity_v8.sol,12.07
32,Liquidity_v8.sol,13.79
50,Liquidity_v8.sol,15.52
67,Liquidity_v8.sol,24.14
82,Liquidity_v8.sol,25.86
99,Liquidity_v8.sol,25.86
116,Liquidity_v8.sol,31.03
130,Liquidity_v8.sol,31.03
144,Liquidity_v8.sol,31.03
159,Liquidity_v8.sol,31.03
172,Liquidity_v8.sol,31.03
187,Liquidity_v8.sol,32.76
200,Liquidity_v8.sol,32.76
214,Liquidity_v8.sol,32.76
228,Liquidity_v8.sol,32.76
242,Liquidity_v8.sol,32.76
255,Liquidity_v8.sol,32.76
269,Liquidity_v8.sol,32.76
283,Liquidity_v8.sol,32.76
297,Liquidity_v8.sol,32.76
312,Liquidity_v8.sol,32.76
325,Liquidity_v8.sol,32.76
343,Liquidity_v8.sol,32.76
361,Liquidity_v8.sol,32.76
379,Liquidity_v8.sol,32.76
395,Liquidity_v8.sol,32.76
411,Liquidity_v8.sol,32.76
428,Liquidity_v8.sol,32.76
444,Liquidity_v8.sol,32.76
462,Liquidity_v8.sol,32.76
477,Liquidity_v8.sol,32.76
492,Liquidity_v8.sol,32.76
512,Liquidity_v8.sol,32.76
529,Liquidity_v8.sol,32.76
549,Liquidity_v8.sol,32.76
565,Liquidity_v8.sol,32.76
581,Liquidity_v8.sol,32.76
600,Liquidity_v8.sol,32.76
616,Liquidity_v8.sol,32.76
631,Liquidity_v8.sol,32.76
646,Liquidity_v8.sol,32.76
662,Liquidity_v8.sol,32.76
676,Liquidity_v8.sol,32.76
693,Liquidity_v8.sol,32.76
709,Liquidity_v8.sol,32.76
724,Liquidity_v8.sol,32.76
743,Liquidity_v8.sol,32.76
759,Liquidity_v8.sol,32.76
776,Liquidity_v8.sol,32.76
790,Liquidity_v8.sol,32.76
805,Liquidity_v8.sol,32.76
821,Liquidity_v8.sol,32.76
836,Liquidity_v8.sol,32.76
851,Liquidity_v8.sol,32.76
867,Liquidity_v8.sol,32.76
882,Liquidity_v8.sol,32.76
902,Liquidity_v8.sol,32.76
919,Liquidity_v8.sol,32.76
938,Liquidity_v8.sol,32.76
953,Liquidity_v8.sol,32.76
969,Liquidity_v8.sol,32.76
985,Liquidity_v8.sol,32.76
1001,Liquidity_v8.sol,32.76
1017,Liquidity_v8.sol,32.76
1032,Liquidity_v8.sol,32.76
1047,Liquidity_v8.sol,32.76
1063,Liquidity_v8.sol,32.76
1078,Liquidity_v8.sol,32.76
1094,Liquidity_v8.sol,32.76
1112,Liquidity_v8.sol,32.76
1128,Liquidity_v8.sol,32.76
1144,Liquidity_v8.sol,32.76
1158,Liquidity_v8.sol,32.76
1174,Liquidity_v8.sol,32.76
1192,Liquidity_v8.sol,32.76
1206,Liquidity_v8.sol,32.76
1222,Liquidity_v8.sol,32.76
1238,Liquidity_v8.sol,32.76
1253,Liquidity_v8.sol,32.76
1269,Liquidity_v8.sol,32.76
1285,Liquidity_v8.sol,32.76
1301,Liquidity_v8.sol,32.76
1316,Liquidity_v8.sol,32.76
1332,Liquidity_v8.sol,32.76
1348,Liquidity_v8.sol,32.76
1364,Liquidity_v8.sol,32.76
1379,Liquidity_v8.sol,32.76
1395,Liquidity_v8.sol,32.76
1410,Liquidity_v8.sol,32.76
1428,Liquidity_v8.sol,32.76
1444,Liquidity_v8.sol,32.76
1460,Liquidity_v8.sol,32.76
1476,Liquidity_v8.sol,32.76
1491,Liquidity_v8.sol,32.76
1507,Liquidity_v8.sol,32.76
1522,Liquidity_v8.sol,32.76
1540,Liquidity_v8.sol,32.76
1557,Liquidity_v8.sol,32.76
1574,Liquidity_v8.sol,32.76
1590,Liquidity_v8.sol,32.76
1608,Liquidity_v8.sol,32.76
1625,Liquidity_v8.sol,32.76
1641,Liquidity_v8.sol,32.76
1658,Liquidity_v8.sol,32.76
1674,Liquidity_v8.sol,32.76
1690,Liquidity_v8.sol,32.76
1705,Liquidity_v8.sol,32.76
1721,Liquidity_v8.sol,32.76
1737,Liquidity_v8.sol,32.76
1753,Liquidity_v8.sol,32.76
1770,Liquidity_v8.sol,32.76
1787,Liquidity_v8.sol,32.76
1801,Liquidity_v8.sol,32.76
