TIME,SUBJECT,COVERAGE
666,SALESCONTRACT.sol,27.5
675,SALESCONTRACT.sol,27.5
685,SALESCONTRACT.sol,27.5
696,SALESCONTRACT.sol,27.5
705,SALESCONTRACT.sol,27.5
714,SALESCONTRACT.sol,27.5
726,SALESCONTRACT.sol,27.5
735,SALESCONTRACT.sol,27.5
745,SALESCONTRACT.sol,27.5
754,SALESCONTRACT.sol,27.5
764,SALESCONTRACT.sol,27.5
774,SALESCONTRACT.sol,27.5
785,SALESCONTRACT.sol,27.5
795,SALESCONTRACT.sol,27.5
806,SALESCONTRACT.sol,27.5
817,SALESCONTRACT.sol,27.5
827,SALESCONTRACT.sol,27.5
838,SALESCONTRACT.sol,27.5
848,SALESCONTRACT.sol,27.5
859,SALESCONTRACT.sol,27.5
869,SALESCONTRACT.sol,27.5
880,SALESCONTRACT.sol,27.5
890,SALESCONTRACT.sol,27.5
900,SALESCONTRACT.sol,27.5
910,SALESCONTRACT.sol,27.5
921,SALESCONTRACT.sol,27.5
931,SALESCONTRACT.sol,27.5
943,SALESCONTRACT.sol,27.5
952,SALESCONTRACT.sol,27.5
961,SALESCONTRACT.sol,27.5
973,SALESCONTRACT.sol,27.5
987,SALESCONTRACT.sol,27.5
999,SALESCONTRACT.sol,27.5
1005,SALESCONTRACT.sol,27.5
1010,SALESCONTRACT.sol,27.5
1016,SALESCONTRACT.sol,27.5
1023,SALESCONTRACT.sol,27.5
1029,SALESCONTRACT.sol,27.5
1039,SALESCONTRACT.sol,27.5
1045,SALESCONTRACT.sol,27.5
1051,SALESCONTRACT.sol,27.5
1058,SALESCONTRACT.sol,27.5
1064,SALESCONTRACT.sol,27.5
1070,SALESCONTRACT.sol,27.5
1078,SALESCONTRACT.sol,27.5
1087,SALESCONTRACT.sol,27.5
1098,SALESCONTRACT.sol,27.5
1108,SALESCONTRACT.sol,27.5
1120,SALESCONTRACT.sol,27.5
1130,SALESCONTRACT.sol,27.5
1142,SALESCONTRACT.sol,27.5
1152,SALESCONTRACT.sol,27.5
1163,SALESCONTRACT.sol,27.5
1172,SALESCONTRACT.sol,27.5
1182,SALESCONTRACT.sol,27.5
1192,SALESCONTRACT.sol,27.5
1202,SALESCONTRACT.sol,27.5
1212,SALESCONTRACT.sol,27.5
1223,SALESCONTRACT.sol,27.5
1233,SALESCONTRACT.sol,27.5
1248,SALESCONTRACT.sol,27.5
1257,SALESCONTRACT.sol,27.5
1270,SALESCONTRACT.sol,27.5
1283,SALESCONTRACT.sol,27.5
1297,SALESCONTRACT.sol,27.5
1310,SALESCONTRACT.sol,27.5
1325,SALESCONTRACT.sol,27.5
1338,SALESCONTRACT.sol,27.5
1348,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1370,SALESCONTRACT.sol,27.5
1382,SALESCONTRACT.sol,27.5
1397,SALESCONTRACT.sol,27.5
1410,SALESCONTRACT.sol,27.5
1419,SALESCONTRACT.sol,27.5
1430,SALESCONTRACT.sol,27.5
1442,SALESCONTRACT.sol,27.5
1456,SALESCONTRACT.sol,27.5
1466,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1502,SALESCONTRACT.sol,27.5
1511,SALESCONTRACT.sol,27.5
1520,SALESCONTRACT.sol,27.5
1531,SALESCONTRACT.sol,27.5
1543,SALESCONTRACT.sol,27.5
1553,SALESCONTRACT.sol,27.5
1564,SALESCONTRACT.sol,27.5
1573,SALESCONTRACT.sol,27.5
1586,SALESCONTRACT.sol,27.5
1598,SALESCONTRACT.sol,27.5
1608,SALESCONTRACT.sol,27.5
1623,SALESCONTRACT.sol,27.5
1634,SALESCONTRACT.sol,27.5
1644,SALESCONTRACT.sol,27.5
1653,SALESCONTRACT.sol,27.5
1665,SALESCONTRACT.sol,27.5
1674,SALESCONTRACT.sol,27.5
1686,SALESCONTRACT.sol,27.5
1698,SALESCONTRACT.sol,27.5
1708,SALESCONTRACT.sol,27.5
1721,SALESCONTRACT.sol,27.5
1732,SALESCONTRACT.sol,27.5
1742,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1765,SALESCONTRACT.sol,27.5
1776,SALESCONTRACT.sol,27.5
1788,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
