TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
22,LIBERAPAY.sol,25
43,LIBERAPAY.sol,27.94
66,LIBERAPAY.sol,29.41
90,LIBERAPAY.sol,33.82
116,LIBERAPAY.sol,33.82
143,LIBERAPAY.sol,35.29
166,LIBERAPAY.sol,38.24
185,LIBERAPAY.sol,38.24
207,LIBERAPAY.sol,39.71
228,LIBERAPAY.sol,39.71
244,LIBERAPAY.sol,39.71
262,LIBERAPAY.sol,39.71
280,LIBERAPAY.sol,39.71
298,LIBERAPAY.sol,41.18
316,LIBERAPAY.sol,41.18
336,LIBERAPAY.sol,41.18
356,LIBERAPAY.sol,41.18
376,LIBERAPAY.sol,41.18
394,LIBERAPAY.sol,41.18
413,LIBERAPAY.sol,41.18
431,LIBERAPAY.sol,41.18
449,LIBERAPAY.sol,42.65
464,LIBERAPAY.sol,42.65
483,LIBERAPAY.sol,42.65
504,LIBERAPAY.sol,42.65
523,LIBERAPAY.sol,42.65
542,LIBERAPAY.sol,42.65
561,LIBERAPAY.sol,42.65
578,LIBERAPAY.sol,44.12
595,LIBERAPAY.sol,44.12
612,LIBERAPAY.sol,44.12
630,LIBERAPAY.sol,44.12
648,LIBERAPAY.sol,47.06
666,LIBERAPAY.sol,47.06
682,LIBERAPAY.sol,47.06
701,LIBERAPAY.sol,47.06
719,LIBERAPAY.sol,47.06
739,LIBERAPAY.sol,47.06
755,LIBERAPAY.sol,47.06
773,LIBERAPAY.sol,47.06
788,LIBERAPAY.sol,47.06
804,LIBERAPAY.sol,47.06
820,LIBERAPAY.sol,47.06
836,LIBERAPAY.sol,47.06
852,LIBERAPAY.sol,47.06
868,LIBERAPAY.sol,47.06
884,LIBERAPAY.sol,47.06
900,LIBERAPAY.sol,47.06
916,LIBERAPAY.sol,47.06
932,LIBERAPAY.sol,47.06
949,LIBERAPAY.sol,47.06
965,LIBERAPAY.sol,47.06
981,LIBERAPAY.sol,47.06
997,LIBERAPAY.sol,47.06
1013,LIBERAPAY.sol,47.06
1029,LIBERAPAY.sol,47.06
1045,LIBERAPAY.sol,47.06
1060,LIBERAPAY.sol,47.06
1077,LIBERAPAY.sol,47.06
1093,LIBERAPAY.sol,47.06
1109,LIBERAPAY.sol,47.06
1129,LIBERAPAY.sol,47.06
1146,LIBERAPAY.sol,47.06
1165,LIBERAPAY.sol,47.06
1183,LIBERAPAY.sol,47.06
1202,LIBERAPAY.sol,47.06
1222,LIBERAPAY.sol,47.06
1241,LIBERAPAY.sol,48.53
1260,LIBERAPAY.sol,48.53
1278,LIBERAPAY.sol,48.53
1297,LIBERAPAY.sol,48.53
1314,LIBERAPAY.sol,48.53
1333,LIBERAPAY.sol,48.53
1350,LIBERAPAY.sol,48.53
1370,LIBERAPAY.sol,48.53
1391,LIBERAPAY.sol,48.53
1408,LIBERAPAY.sol,48.53
1428,LIBERAPAY.sol,48.53
1450,LIBERAPAY.sol,48.53
1467,LIBERAPAY.sol,48.53
1487,LIBERAPAY.sol,48.53
1508,LIBERAPAY.sol,48.53
1527,LIBERAPAY.sol,48.53
1546,LIBERAPAY.sol,48.53
1564,LIBERAPAY.sol,48.53
1582,LIBERAPAY.sol,48.53
1602,LIBERAPAY.sol,48.53
1621,LIBERAPAY.sol,48.53
1640,LIBERAPAY.sol,48.53
1657,LIBERAPAY.sol,48.53
1676,LIBERAPAY.sol,48.53
1700,LIBERAPAY.sol,48.53
1720,LIBERAPAY.sol,48.53
1738,LIBERAPAY.sol,48.53
1756,LIBERAPAY.sol,48.53
1780,LIBERAPAY.sol,48.53
1798,LIBERAPAY.sol,48.53
1800,LIBERAPAY.sol,48.53
