TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
17,Layerx.sol,16.04
34,Layerx.sol,17.92
52,Layerx.sol,29.25
71,Layerx.sol,29.25
89,Layerx.sol,29.25
106,Layerx.sol,43.4
125,Layerx.sol,43.4
141,Layerx.sol,43.4
159,Layerx.sol,43.4
176,Layerx.sol,43.4
193,Layerx.sol,43.4
213,Layerx.sol,43.4
230,Layerx.sol,43.4
249,Layerx.sol,43.4
266,Layerx.sol,43.4
283,Layerx.sol,43.4
300,Layerx.sol,43.4
319,Layerx.sol,43.4
335,Layerx.sol,43.4
353,Layerx.sol,43.4
373,Layerx.sol,43.4
391,Layerx.sol,43.4
408,Layerx.sol,51.89
424,Layerx.sol,51.89
440,Layerx.sol,51.89
458,Layerx.sol,51.89
474,Layerx.sol,51.89
490,Layerx.sol,51.89
507,Layerx.sol,51.89
523,Layerx.sol,51.89
540,Layerx.sol,51.89
557,Layerx.sol,51.89
576,Layerx.sol,51.89
594,Layerx.sol,51.89
610,Layerx.sol,51.89
628,Layerx.sol,51.89
645,Layerx.sol,51.89
663,Layerx.sol,51.89
680,Layerx.sol,51.89
697,Layerx.sol,51.89
713,Layerx.sol,51.89
730,Layerx.sol,51.89
747,Layerx.sol,51.89
764,Layerx.sol,51.89
781,Layerx.sol,51.89
798,Layerx.sol,51.89
815,Layerx.sol,51.89
832,Layerx.sol,54.72
848,Layerx.sol,54.72
867,Layerx.sol,54.72
884,Layerx.sol,54.72
902,Layerx.sol,54.72
919,Layerx.sol,54.72
935,Layerx.sol,54.72
952,Layerx.sol,54.72
970,Layerx.sol,54.72
987,Layerx.sol,54.72
1006,Layerx.sol,54.72
1023,Layerx.sol,54.72
1040,Layerx.sol,54.72
1058,Layerx.sol,54.72
1076,Layerx.sol,54.72
1095,Layerx.sol,54.72
1112,Layerx.sol,54.72
1133,Layerx.sol,54.72
1150,Layerx.sol,54.72
1167,Layerx.sol,54.72
1183,Layerx.sol,54.72
1200,Layerx.sol,54.72
1217,Layerx.sol,54.72
1235,Layerx.sol,54.72
1254,Layerx.sol,54.72
1274,Layerx.sol,54.72
1293,Layerx.sol,54.72
1311,Layerx.sol,54.72
1327,Layerx.sol,54.72
1347,Layerx.sol,54.72
1364,Layerx.sol,54.72
1383,Layerx.sol,54.72
1402,Layerx.sol,54.72
1419,Layerx.sol,54.72
1436,Layerx.sol,54.72
1454,Layerx.sol,54.72
1474,Layerx.sol,54.72
1492,Layerx.sol,54.72
1509,Layerx.sol,54.72
1527,Layerx.sol,54.72
1548,Layerx.sol,54.72
1566,Layerx.sol,54.72
1584,Layerx.sol,54.72
1604,Layerx.sol,54.72
1625,Layerx.sol,54.72
1646,Layerx.sol,54.72
1665,Layerx.sol,54.72
1683,Layerx.sol,54.72
1701,Layerx.sol,54.72
1721,Layerx.sol,54.72
1743,Layerx.sol,54.72
1759,Layerx.sol,54.72
1778,Layerx.sol,54.72
1798,Layerx.sol,54.72
1801,Layerx.sol,54.72
