TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
22,Dynamic.sol,75
49,Dynamic.sol,75
69,Dynamic.sol,75
81,Dynamic.sol,75
91,Dynamic.sol,75
97,Dynamic.sol,75
102,Dynamic.sol,75
108,Dynamic.sol,75
113,Dynamic.sol,75
117,Dynamic.sol,75
123,Dynamic.sol,75
128,Dynamic.sol,75
134,Dynamic.sol,75
139,Dynamic.sol,75
144,Dynamic.sol,75
149,Dynamic.sol,75
156,Dynamic.sol,75
161,Dynamic.sol,75
165,Dynamic.sol,75
171,Dynamic.sol,75
177,Dynamic.sol,75
182,Dynamic.sol,75
189,Dynamic.sol,75
195,Dynamic.sol,75
201,Dynamic.sol,75
207,Dynamic.sol,75
214,Dynamic.sol,75
220,Dynamic.sol,75
227,Dynamic.sol,75
233,Dynamic.sol,75
239,Dynamic.sol,75
246,Dynamic.sol,75
252,Dynamic.sol,75
256,Dynamic.sol,75
262,Dynamic.sol,75
271,Dynamic.sol,75
277,Dynamic.sol,75
283,Dynamic.sol,75
290,Dynamic.sol,75
296,Dynamic.sol,75
302,Dynamic.sol,75
308,Dynamic.sol,75
314,Dynamic.sol,75
321,Dynamic.sol,75
326,Dynamic.sol,75
331,Dynamic.sol,75
337,Dynamic.sol,75
343,Dynamic.sol,75
350,Dynamic.sol,75
356,Dynamic.sol,75
362,Dynamic.sol,75
369,Dynamic.sol,75
377,Dynamic.sol,75
383,Dynamic.sol,75
391,Dynamic.sol,75
398,Dynamic.sol,75
407,Dynamic.sol,75
412,Dynamic.sol,75
420,Dynamic.sol,75
426,Dynamic.sol,75
432,Dynamic.sol,75
440,Dynamic.sol,75
447,Dynamic.sol,75
454,Dynamic.sol,75
460,Dynamic.sol,75
469,Dynamic.sol,75
476,Dynamic.sol,75
482,Dynamic.sol,75
489,Dynamic.sol,75
495,Dynamic.sol,75
502,Dynamic.sol,75
509,Dynamic.sol,75
517,Dynamic.sol,75
524,Dynamic.sol,75
533,Dynamic.sol,75
540,Dynamic.sol,75
547,Dynamic.sol,75
554,Dynamic.sol,75
560,Dynamic.sol,75
567,Dynamic.sol,75
577,Dynamic.sol,75
586,Dynamic.sol,75
594,Dynamic.sol,75
601,Dynamic.sol,75
607,Dynamic.sol,75
614,Dynamic.sol,75
623,Dynamic.sol,75
631,Dynamic.sol,75
640,Dynamic.sol,75
647,Dynamic.sol,75
656,Dynamic.sol,75
663,Dynamic.sol,75
670,Dynamic.sol,75
677,Dynamic.sol,75
684,Dynamic.sol,75
691,Dynamic.sol,75
698,Dynamic.sol,75
705,Dynamic.sol,75
712,Dynamic.sol,75
721,Dynamic.sol,75
729,Dynamic.sol,75
737,Dynamic.sol,75
743,Dynamic.sol,75
750,Dynamic.sol,75
757,Dynamic.sol,75
764,Dynamic.sol,75
772,Dynamic.sol,75
782,Dynamic.sol,75
790,Dynamic.sol,75
798,Dynamic.sol,75
807,Dynamic.sol,75
818,Dynamic.sol,75
825,Dynamic.sol,75
834,Dynamic.sol,75
842,Dynamic.sol,75
851,Dynamic.sol,75
859,Dynamic.sol,75
867,Dynamic.sol,75
875,Dynamic.sol,75
884,Dynamic.sol,75
893,Dynamic.sol,75
899,Dynamic.sol,75
908,Dynamic.sol,75
917,Dynamic.sol,75
925,Dynamic.sol,75
933,Dynamic.sol,75
944,Dynamic.sol,75
953,Dynamic.sol,75
961,Dynamic.sol,75
970,Dynamic.sol,75
978,Dynamic.sol,75
985,Dynamic.sol,75
995,Dynamic.sol,75
1003,Dynamic.sol,75
1011,Dynamic.sol,75
1020,Dynamic.sol,75
1028,Dynamic.sol,75
1037,Dynamic.sol,75
1045,Dynamic.sol,75
1053,Dynamic.sol,75
1061,Dynamic.sol,75
1069,Dynamic.sol,75
1080,Dynamic.sol,75
1093,Dynamic.sol,75
1104,Dynamic.sol,75
1113,Dynamic.sol,75
1122,Dynamic.sol,75
1130,Dynamic.sol,75
1139,Dynamic.sol,75
1146,Dynamic.sol,75
1153,Dynamic.sol,75
1162,Dynamic.sol,75
1172,Dynamic.sol,75
1182,Dynamic.sol,75
1190,Dynamic.sol,75
1198,Dynamic.sol,75
1205,Dynamic.sol,75
1218,Dynamic.sol,75
1228,Dynamic.sol,75
1239,Dynamic.sol,75
1252,Dynamic.sol,75
1258,Dynamic.sol,75
1267,Dynamic.sol,75
1276,Dynamic.sol,75
1285,Dynamic.sol,75
1293,Dynamic.sol,75
1301,Dynamic.sol,75
1312,Dynamic.sol,75
1322,Dynamic.sol,75
1329,Dynamic.sol,75
1337,Dynamic.sol,75
1344,Dynamic.sol,75
1351,Dynamic.sol,75
1360,Dynamic.sol,75
1370,Dynamic.sol,75
1381,Dynamic.sol,75
1393,Dynamic.sol,75
1402,Dynamic.sol,75
1410,Dynamic.sol,75
1421,Dynamic.sol,75
1434,Dynamic.sol,75
1448,Dynamic.sol,75
1462,Dynamic.sol,75
1479,Dynamic.sol,75
1493,Dynamic.sol,75
1507,Dynamic.sol,75
1520,Dynamic.sol,75
1530,Dynamic.sol,75
1536,Dynamic.sol,75
1549,Dynamic.sol,75
1563,Dynamic.sol,75
1570,Dynamic.sol,75
1577,Dynamic.sol,75
1582,Dynamic.sol,75
1586,Dynamic.sol,75
1595,Dynamic.sol,75
1612,Dynamic.sol,75
1626,Dynamic.sol,75
1640,Dynamic.sol,75
1649,Dynamic.sol,75
1658,Dynamic.sol,75
1673,Dynamic.sol,75
1688,Dynamic.sol,75
1700,Dynamic.sol,75
1709,Dynamic.sol,75
1725,Dynamic.sol,75
1745,Dynamic.sol,75
1755,Dynamic.sol,75
1770,Dynamic.sol,75
1782,Dynamic.sol,75
1793,Dynamic.sol,75
1800,Dynamic.sol,75
