0,RIT.sol,0
14,RIT.sol,49.15
26,RIT.sol,49.15
37,RIT.sol,49.15
50,RIT.sol,49.15
60,RIT.sol,55.93
74,RIT.sol,55.93
86,RIT.sol,55.93
97,RIT.sol,55.93
110,RIT.sol,55.93
123,RIT.sol,55.93
135,RIT.sol,55.93
143,RIT.sol,55.93
153,RIT.sol,55.93
167,RIT.sol,55.93
180,RIT.sol,55.93
190,RIT.sol,55.93
200,RIT.sol,55.93
209,RIT.sol,55.93
219,RIT.sol,55.93
229,RIT.sol,55.93
240,RIT.sol,55.93
251,RIT.sol,55.93
262,RIT.sol,55.93
277,RIT.sol,55.93
288,RIT.sol,55.93
299,RIT.sol,55.93
312,RIT.sol,55.93
323,RIT.sol,55.93
335,RIT.sol,55.93
350,RIT.sol,55.93
362,RIT.sol,55.93
372,RIT.sol,55.93
383,RIT.sol,55.93
392,RIT.sol,55.93
404,RIT.sol,55.93
417,RIT.sol,55.93
430,RIT.sol,55.93
443,RIT.sol,55.93
452,RIT.sol,55.93
464,RIT.sol,55.93
473,RIT.sol,55.93
483,RIT.sol,55.93
495,RIT.sol,55.93
504,RIT.sol,55.93
520,RIT.sol,55.93
532,RIT.sol,55.93
546,RIT.sol,55.93
561,RIT.sol,55.93
576,RIT.sol,55.93
591,RIT.sol,55.93
604,RIT.sol,55.93
617,RIT.sol,55.93
630,RIT.sol,55.93
643,RIT.sol,55.93
657,RIT.sol,55.93
672,RIT.sol,55.93
688,RIT.sol,55.93
701,RIT.sol,55.93
710,RIT.sol,55.93
720,RIT.sol,55.93
732,RIT.sol,55.93
744,RIT.sol,55.93
757,RIT.sol,55.93
772,RIT.sol,55.93
785,RIT.sol,55.93
800,RIT.sol,55.93
813,RIT.sol,55.93
828,RIT.sol,55.93
840,RIT.sol,55.93
853,RIT.sol,55.93
865,RIT.sol,55.93
878,RIT.sol,55.93
889,RIT.sol,55.93
901,RIT.sol,55.93
918,RIT.sol,55.93
931,RIT.sol,55.93
946,RIT.sol,55.93
961,RIT.sol,55.93
971,RIT.sol,55.93
981,RIT.sol,55.93
991,RIT.sol,55.93
1004,RIT.sol,55.93
1021,RIT.sol,55.93
1033,RIT.sol,55.93
1046,RIT.sol,55.93
1060,RIT.sol,55.93
1073,RIT.sol,55.93
1083,RIT.sol,55.93
1093,RIT.sol,55.93
1104,RIT.sol,55.93
1114,RIT.sol,55.93
1125,RIT.sol,55.93
1135,RIT.sol,55.93
1147,RIT.sol,55.93
1162,RIT.sol,55.93
1174,RIT.sol,55.93
1187,RIT.sol,55.93
1200,RIT.sol,55.93
1210,RIT.sol,55.93
1224,RIT.sol,55.93
1237,RIT.sol,55.93
1249,RIT.sol,55.93
1260,RIT.sol,55.93
1272,RIT.sol,55.93
1283,RIT.sol,55.93
1295,RIT.sol,55.93
1305,RIT.sol,55.93
1317,RIT.sol,55.93
1328,RIT.sol,55.93
1339,RIT.sol,55.93
1350,RIT.sol,55.93
1362,RIT.sol,55.93
1372,RIT.sol,55.93
1384,RIT.sol,55.93
1396,RIT.sol,55.93
1409,RIT.sol,55.93
1422,RIT.sol,55.93
1434,RIT.sol,55.93
1446,RIT.sol,55.93
1457,RIT.sol,55.93
1468,RIT.sol,55.93
1480,RIT.sol,55.93
1493,RIT.sol,55.93
1505,RIT.sol,55.93
1516,RIT.sol,55.93
1527,RIT.sol,55.93
1539,RIT.sol,55.93
1551,RIT.sol,55.93
1563,RIT.sol,55.93
1576,RIT.sol,55.93
1588,RIT.sol,55.93
1599,RIT.sol,55.93
1611,RIT.sol,55.93
1622,RIT.sol,55.93
1635,RIT.sol,55.93
1646,RIT.sol,55.93
1663,RIT.sol,55.93
1678,RIT.sol,55.93
1692,RIT.sol,55.93
1702,RIT.sol,55.93
1714,RIT.sol,55.93
1727,RIT.sol,55.93
1740,RIT.sol,55.93
1751,RIT.sol,55.93
1764,RIT.sol,55.93
1774,RIT.sol,55.93
1785,RIT.sol,55.93
1796,RIT.sol,55.93
1801,RIT.sol,55.93
