TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
12,BirdOracle.sol,63.41
26,BirdOracle.sol,63.41
41,BirdOracle.sol,63.41
51,BirdOracle.sol,65.85
59,BirdOracle.sol,65.85
64,BirdOracle.sol,65.85
69,BirdOracle.sol,65.85
75,BirdOracle.sol,65.85
81,BirdOracle.sol,65.85
86,BirdOracle.sol,65.85
91,BirdOracle.sol,65.85
98,BirdOracle.sol,65.85
104,BirdOracle.sol,65.85
111,BirdOracle.sol,65.85
116,BirdOracle.sol,65.85
123,BirdOracle.sol,65.85
129,BirdOracle.sol,65.85
135,BirdOracle.sol,65.85
142,BirdOracle.sol,65.85
146,BirdOracle.sol,65.85
152,BirdOracle.sol,65.85
158,BirdOracle.sol,65.85
165,BirdOracle.sol,65.85
170,BirdOracle.sol,65.85
176,BirdOracle.sol,65.85
182,BirdOracle.sol,65.85
188,BirdOracle.sol,65.85
197,BirdOracle.sol,65.85
204,BirdOracle.sol,65.85
209,BirdOracle.sol,65.85
215,BirdOracle.sol,65.85
223,BirdOracle.sol,65.85
228,BirdOracle.sol,65.85
234,BirdOracle.sol,65.85
242,BirdOracle.sol,65.85
250,BirdOracle.sol,65.85
257,BirdOracle.sol,65.85
262,BirdOracle.sol,65.85
268,BirdOracle.sol,65.85
274,BirdOracle.sol,65.85
280,BirdOracle.sol,65.85
287,BirdOracle.sol,65.85
293,BirdOracle.sol,65.85
299,BirdOracle.sol,65.85
305,BirdOracle.sol,65.85
312,BirdOracle.sol,65.85
319,BirdOracle.sol,65.85
325,BirdOracle.sol,65.85
332,BirdOracle.sol,65.85
341,BirdOracle.sol,65.85
347,BirdOracle.sol,65.85
354,BirdOracle.sol,65.85
360,BirdOracle.sol,65.85
366,BirdOracle.sol,65.85
373,BirdOracle.sol,65.85
380,BirdOracle.sol,65.85
388,BirdOracle.sol,65.85
394,BirdOracle.sol,65.85
400,BirdOracle.sol,65.85
407,BirdOracle.sol,65.85
414,BirdOracle.sol,65.85
421,BirdOracle.sol,65.85
428,BirdOracle.sol,65.85
436,BirdOracle.sol,65.85
441,BirdOracle.sol,65.85
