TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,54.24
16,ZAD.sol,55.93
23,ZAD.sol,55.93
32,ZAD.sol,55.93
40,ZAD.sol,55.93
48,ZAD.sol,55.93
58,ZAD.sol,55.93
66,ZAD.sol,55.93
74,ZAD.sol,55.93
82,ZAD.sol,55.93
88,ZAD.sol,55.93
96,ZAD.sol,55.93
104,ZAD.sol,55.93
112,ZAD.sol,55.93
119,ZAD.sol,55.93
125,ZAD.sol,55.93
133,ZAD.sol,55.93
141,ZAD.sol,55.93
148,ZAD.sol,55.93
155,ZAD.sol,55.93
161,ZAD.sol,55.93
167,ZAD.sol,55.93
174,ZAD.sol,55.93
181,ZAD.sol,55.93
187,ZAD.sol,55.93
194,ZAD.sol,55.93
200,ZAD.sol,55.93
207,ZAD.sol,55.93
215,ZAD.sol,55.93
223,ZAD.sol,55.93
231,ZAD.sol,55.93
237,ZAD.sol,55.93
246,ZAD.sol,55.93
256,ZAD.sol,55.93
263,ZAD.sol,55.93
270,ZAD.sol,55.93
277,ZAD.sol,55.93
285,ZAD.sol,55.93
293,ZAD.sol,55.93
301,ZAD.sol,55.93
311,ZAD.sol,55.93
318,ZAD.sol,55.93
325,ZAD.sol,55.93
332,ZAD.sol,55.93
339,ZAD.sol,55.93
347,ZAD.sol,55.93
355,ZAD.sol,55.93
365,ZAD.sol,55.93
372,ZAD.sol,55.93
382,ZAD.sol,55.93
389,ZAD.sol,55.93
397,ZAD.sol,55.93
404,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
426,ZAD.sol,55.93
434,ZAD.sol,55.93
444,ZAD.sol,55.93
451,ZAD.sol,55.93
459,ZAD.sol,55.93
466,ZAD.sol,55.93
478,ZAD.sol,55.93
488,ZAD.sol,55.93
496,ZAD.sol,55.93
504,ZAD.sol,55.93
510,ZAD.sol,55.93
517,ZAD.sol,55.93
525,ZAD.sol,55.93
533,ZAD.sol,55.93
541,ZAD.sol,55.93
549,ZAD.sol,55.93
557,ZAD.sol,55.93
565,ZAD.sol,55.93
572,ZAD.sol,55.93
579,ZAD.sol,55.93
587,ZAD.sol,55.93
596,ZAD.sol,55.93
604,ZAD.sol,55.93
611,ZAD.sol,55.93
618,ZAD.sol,55.93
626,ZAD.sol,55.93
635,ZAD.sol,55.93
644,ZAD.sol,55.93
656,ZAD.sol,55.93
664,ZAD.sol,55.93
673,ZAD.sol,55.93
681,ZAD.sol,55.93
689,ZAD.sol,55.93
696,ZAD.sol,55.93
703,ZAD.sol,55.93
712,ZAD.sol,55.93
720,ZAD.sol,55.93
728,ZAD.sol,55.93
737,ZAD.sol,55.93
746,ZAD.sol,55.93
754,ZAD.sol,55.93
763,ZAD.sol,55.93
773,ZAD.sol,55.93
782,ZAD.sol,55.93
790,ZAD.sol,55.93
797,ZAD.sol,55.93
805,ZAD.sol,55.93
813,ZAD.sol,55.93
820,ZAD.sol,55.93
830,ZAD.sol,55.93
840,ZAD.sol,55.93
847,ZAD.sol,55.93
856,ZAD.sol,55.93
866,ZAD.sol,55.93
873,ZAD.sol,55.93
881,ZAD.sol,55.93
888,ZAD.sol,55.93
899,ZAD.sol,55.93
907,ZAD.sol,55.93
917,ZAD.sol,55.93
925,ZAD.sol,55.93
935,ZAD.sol,55.93
943,ZAD.sol,55.93
952,ZAD.sol,55.93
959,ZAD.sol,55.93
968,ZAD.sol,55.93
976,ZAD.sol,55.93
983,ZAD.sol,55.93
994,ZAD.sol,55.93
1003,ZAD.sol,55.93
1013,ZAD.sol,55.93
1023,ZAD.sol,55.93
1033,ZAD.sol,55.93
1042,ZAD.sol,55.93
1050,ZAD.sol,55.93
1058,ZAD.sol,55.93
1066,ZAD.sol,55.93
1075,ZAD.sol,55.93
1083,ZAD.sol,55.93
1090,ZAD.sol,55.93
1097,ZAD.sol,55.93
1106,ZAD.sol,55.93
1113,ZAD.sol,55.93
1122,ZAD.sol,55.93
1131,ZAD.sol,55.93
1139,ZAD.sol,55.93
1148,ZAD.sol,55.93
1155,ZAD.sol,55.93
1167,ZAD.sol,55.93
1173,ZAD.sol,55.93
1182,ZAD.sol,55.93
1191,ZAD.sol,55.93
1198,ZAD.sol,55.93
1206,ZAD.sol,55.93
1213,ZAD.sol,55.93
1220,ZAD.sol,55.93
1228,ZAD.sol,55.93
1236,ZAD.sol,55.93
1244,ZAD.sol,55.93
1251,ZAD.sol,55.93
1259,ZAD.sol,55.93
1268,ZAD.sol,55.93
1277,ZAD.sol,55.93
1284,ZAD.sol,55.93
1292,ZAD.sol,55.93
1299,ZAD.sol,55.93
1307,ZAD.sol,55.93
1315,ZAD.sol,55.93
1323,ZAD.sol,55.93
1334,ZAD.sol,55.93
1342,ZAD.sol,55.93
1349,ZAD.sol,55.93
1356,ZAD.sol,55.93
1363,ZAD.sol,55.93
1371,ZAD.sol,55.93
1379,ZAD.sol,55.93
1387,ZAD.sol,55.93
1395,ZAD.sol,55.93
1402,ZAD.sol,55.93
1411,ZAD.sol,55.93
1419,ZAD.sol,55.93
1427,ZAD.sol,55.93
1434,ZAD.sol,55.93
1441,ZAD.sol,55.93
1448,ZAD.sol,55.93
1456,ZAD.sol,55.93
1464,ZAD.sol,55.93
1472,ZAD.sol,55.93
1480,ZAD.sol,55.93
1488,ZAD.sol,55.93
1497,ZAD.sol,55.93
