TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
23,CryptoSecureBankToken.sol,30.77
46,CryptoSecureBankToken.sol,30.77
70,CryptoSecureBankToken.sol,30.77
95,CryptoSecureBankToken.sol,33.33
119,CryptoSecureBankToken.sol,37.61
143,CryptoSecureBankToken.sol,46.15
168,CryptoSecureBankToken.sol,48.72
191,CryptoSecureBankToken.sol,48.72
215,CryptoSecureBankToken.sol,48.72
240,CryptoSecureBankToken.sol,48.72
264,CryptoSecureBankToken.sol,51.28
288,CryptoSecureBankToken.sol,51.28
312,CryptoSecureBankToken.sol,52.14
336,CryptoSecureBankToken.sol,52.14
359,CryptoSecureBankToken.sol,52.14
383,CryptoSecureBankToken.sol,56.41
407,CryptoSecureBankToken.sol,56.41
431,CryptoSecureBankToken.sol,60.68
455,CryptoSecureBankToken.sol,60.68
479,CryptoSecureBankToken.sol,60.68
502,CryptoSecureBankToken.sol,60.68
526,CryptoSecureBankToken.sol,60.68
550,CryptoSecureBankToken.sol,66.67
574,CryptoSecureBankToken.sol,66.67
598,CryptoSecureBankToken.sol,66.67
622,CryptoSecureBankToken.sol,66.67
645,CryptoSecureBankToken.sol,66.67
669,CryptoSecureBankToken.sol,66.67
693,CryptoSecureBankToken.sol,66.67
717,CryptoSecureBankToken.sol,66.67
740,CryptoSecureBankToken.sol,66.67
764,CryptoSecureBankToken.sol,69.23
787,CryptoSecureBankToken.sol,69.23
810,CryptoSecureBankToken.sol,69.23
834,CryptoSecureBankToken.sol,69.23
858,CryptoSecureBankToken.sol,69.23
882,CryptoSecureBankToken.sol,69.23
905,CryptoSecureBankToken.sol,69.23
929,CryptoSecureBankToken.sol,73.5
954,CryptoSecureBankToken.sol,73.5
977,CryptoSecureBankToken.sol,73.5
1002,CryptoSecureBankToken.sol,73.5
1025,CryptoSecureBankToken.sol,73.5
1050,CryptoSecureBankToken.sol,73.5
1074,CryptoSecureBankToken.sol,73.5
1098,CryptoSecureBankToken.sol,73.5
1122,CryptoSecureBankToken.sol,73.5
1146,CryptoSecureBankToken.sol,73.5
1169,CryptoSecureBankToken.sol,73.5
1192,CryptoSecureBankToken.sol,73.5
1217,CryptoSecureBankToken.sol,73.5
1239,CryptoSecureBankToken.sol,73.5
1263,CryptoSecureBankToken.sol,73.5
1287,CryptoSecureBankToken.sol,73.5
1311,CryptoSecureBankToken.sol,73.5
1334,CryptoSecureBankToken.sol,73.5
1358,CryptoSecureBankToken.sol,75.21
1383,CryptoSecureBankToken.sol,75.21
1406,CryptoSecureBankToken.sol,75.21
1429,CryptoSecureBankToken.sol,75.21
1453,CryptoSecureBankToken.sol,75.21
1476,CryptoSecureBankToken.sol,75.21
1500,CryptoSecureBankToken.sol,77.78
1523,CryptoSecureBankToken.sol,77.78
1547,CryptoSecureBankToken.sol,77.78
1571,CryptoSecureBankToken.sol,77.78
1594,CryptoSecureBankToken.sol,77.78
1618,CryptoSecureBankToken.sol,77.78
1642,CryptoSecureBankToken.sol,77.78
1666,CryptoSecureBankToken.sol,77.78
1689,CryptoSecureBankToken.sol,77.78
1713,CryptoSecureBankToken.sol,77.78
1737,CryptoSecureBankToken.sol,77.78
1761,CryptoSecureBankToken.sol,77.78
1785,CryptoSecureBankToken.sol,77.78
1800,CryptoSecureBankToken.sol,77.78
