TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
21,KPLAY.sol,28.26
40,KPLAY.sol,31.16
58,KPLAY.sol,35.51
75,KPLAY.sol,35.51
91,KPLAY.sol,35.51
108,KPLAY.sol,40.58
125,KPLAY.sol,44.2
145,KPLAY.sol,48.55
161,KPLAY.sol,48.55
178,KPLAY.sol,48.55
197,KPLAY.sol,48.55
215,KPLAY.sol,49.28
233,KPLAY.sol,49.28
254,KPLAY.sol,49.28
271,KPLAY.sol,49.28
290,KPLAY.sol,50
308,KPLAY.sol,52.17
327,KPLAY.sol,54.35
347,KPLAY.sol,54.35
365,KPLAY.sol,56.52
383,KPLAY.sol,56.52
402,KPLAY.sol,60.14
421,KPLAY.sol,60.14
441,KPLAY.sol,60.14
460,KPLAY.sol,60.14
478,KPLAY.sol,60.87
499,KPLAY.sol,60.87
517,KPLAY.sol,60.87
534,KPLAY.sol,60.87
553,KPLAY.sol,60.87
570,KPLAY.sol,60.87
590,KPLAY.sol,60.87
607,KPLAY.sol,60.87
623,KPLAY.sol,60.87
640,KPLAY.sol,60.87
661,KPLAY.sol,60.87
683,KPLAY.sol,64.49
703,KPLAY.sol,64.49
720,KPLAY.sol,64.49
738,KPLAY.sol,64.49
756,KPLAY.sol,64.49
772,KPLAY.sol,64.49
789,KPLAY.sol,64.49
809,KPLAY.sol,64.49
828,KPLAY.sol,64.49
852,KPLAY.sol,64.49
871,KPLAY.sol,69.57
892,KPLAY.sol,69.57
912,KPLAY.sol,69.57
933,KPLAY.sol,69.57
951,KPLAY.sol,69.57
970,KPLAY.sol,69.57
986,KPLAY.sol,69.57
1003,KPLAY.sol,69.57
1020,KPLAY.sol,69.57
1036,KPLAY.sol,69.57
1057,KPLAY.sol,69.57
1074,KPLAY.sol,69.57
1091,KPLAY.sol,69.57
1108,KPLAY.sol,69.57
1127,KPLAY.sol,69.57
1147,KPLAY.sol,69.57
1172,KPLAY.sol,69.57
1187,KPLAY.sol,69.57
1206,KPLAY.sol,69.57
1229,KPLAY.sol,69.57
1251,KPLAY.sol,69.57
1267,KPLAY.sol,69.57
1288,KPLAY.sol,69.57
1305,KPLAY.sol,69.57
1326,KPLAY.sol,69.57
1344,KPLAY.sol,69.57
1360,KPLAY.sol,69.57
1379,KPLAY.sol,69.57
1400,KPLAY.sol,69.57
1424,KPLAY.sol,69.57
1446,KPLAY.sol,69.57
1466,KPLAY.sol,69.57
1481,KPLAY.sol,69.57
1494,KPLAY.sol,69.57
1512,KPLAY.sol,69.57
1530,KPLAY.sol,69.57
1544,KPLAY.sol,69.57
1560,KPLAY.sol,69.57
1574,KPLAY.sol,69.57
1588,KPLAY.sol,69.57
1604,KPLAY.sol,69.57
1619,KPLAY.sol,69.57
1636,KPLAY.sol,69.57
1653,KPLAY.sol,69.57
1669,KPLAY.sol,69.57
1686,KPLAY.sol,69.57
1703,KPLAY.sol,69.57
1720,KPLAY.sol,74.64
1735,KPLAY.sol,74.64
1749,KPLAY.sol,74.64
1762,KPLAY.sol,74.64
1776,KPLAY.sol,74.64
1792,KPLAY.sol,74.64
1801,KPLAY.sol,74.64
