TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
12,Fomp.sol,65.12
20,Fomp.sol,67.44
27,Fomp.sol,67.44
38,Fomp.sol,67.44
46,Fomp.sol,67.44
54,Fomp.sol,67.44
63,Fomp.sol,67.44
71,Fomp.sol,67.44
77,Fomp.sol,67.44
88,Fomp.sol,67.44
97,Fomp.sol,67.44
106,Fomp.sol,67.44
118,Fomp.sol,67.44
130,Fomp.sol,67.44
139,Fomp.sol,69.77
150,Fomp.sol,69.77
163,Fomp.sol,69.77
174,Fomp.sol,69.77
185,Fomp.sol,69.77
197,Fomp.sol,69.77
206,Fomp.sol,69.77
219,Fomp.sol,69.77
232,Fomp.sol,69.77
244,Fomp.sol,69.77
255,Fomp.sol,69.77
268,Fomp.sol,69.77
279,Fomp.sol,69.77
289,Fomp.sol,69.77
300,Fomp.sol,69.77
312,Fomp.sol,69.77
326,Fomp.sol,69.77
341,Fomp.sol,69.77
356,Fomp.sol,69.77
373,Fomp.sol,69.77
384,Fomp.sol,69.77
399,Fomp.sol,69.77
415,Fomp.sol,69.77
428,Fomp.sol,69.77
441,Fomp.sol,69.77
453,Fomp.sol,69.77
466,Fomp.sol,69.77
481,Fomp.sol,69.77
498,Fomp.sol,69.77
513,Fomp.sol,69.77
526,Fomp.sol,69.77
543,Fomp.sol,69.77
562,Fomp.sol,69.77
581,Fomp.sol,69.77
595,Fomp.sol,69.77
608,Fomp.sol,69.77
624,Fomp.sol,69.77
639,Fomp.sol,69.77
653,Fomp.sol,69.77
669,Fomp.sol,69.77
684,Fomp.sol,69.77
698,Fomp.sol,69.77
715,Fomp.sol,69.77
728,Fomp.sol,69.77
741,Fomp.sol,69.77
757,Fomp.sol,69.77
767,Fomp.sol,69.77
781,Fomp.sol,69.77
801,Fomp.sol,69.77
819,Fomp.sol,69.77
835,Fomp.sol,69.77
848,Fomp.sol,69.77
865,Fomp.sol,69.77
878,Fomp.sol,69.77
887,Fomp.sol,69.77
903,Fomp.sol,69.77
913,Fomp.sol,69.77
926,Fomp.sol,69.77
945,Fomp.sol,69.77
961,Fomp.sol,69.77
977,Fomp.sol,69.77
993,Fomp.sol,69.77
1009,Fomp.sol,69.77
1024,Fomp.sol,69.77
1042,Fomp.sol,69.77
1055,Fomp.sol,69.77
1068,Fomp.sol,69.77
1085,Fomp.sol,69.77
1109,Fomp.sol,69.77
1125,Fomp.sol,69.77
1137,Fomp.sol,69.77
1154,Fomp.sol,69.77
1173,Fomp.sol,69.77
1193,Fomp.sol,69.77
1211,Fomp.sol,69.77
1225,Fomp.sol,69.77
1237,Fomp.sol,69.77
1246,Fomp.sol,69.77
1254,Fomp.sol,69.77
1263,Fomp.sol,69.77
1284,Fomp.sol,69.77
1306,Fomp.sol,69.77
1327,Fomp.sol,69.77
1347,Fomp.sol,69.77
1365,Fomp.sol,69.77
1384,Fomp.sol,69.77
1405,Fomp.sol,69.77
1422,Fomp.sol,69.77
1449,Fomp.sol,69.77
1471,Fomp.sol,69.77
1485,Fomp.sol,69.77
1497,Fomp.sol,69.77
1515,Fomp.sol,69.77
1543,Fomp.sol,69.77
1572,Fomp.sol,69.77
1597,Fomp.sol,69.77
1622,Fomp.sol,69.77
1647,Fomp.sol,69.77
1670,Fomp.sol,69.77
1687,Fomp.sol,69.77
1704,Fomp.sol,69.77
1722,Fomp.sol,69.77
1742,Fomp.sol,69.77
1766,Fomp.sol,69.77
1793,Fomp.sol,69.77
1801,Fomp.sol,69.77
