TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
27,MarsStakingRewards.sol,29.03
58,MarsStakingRewards.sol,29.03
82,MarsStakingRewards.sol,38.71
113,MarsStakingRewards.sol,38.71
139,MarsStakingRewards.sol,38.71
167,MarsStakingRewards.sol,40.32
200,MarsStakingRewards.sol,40.32
234,MarsStakingRewards.sol,40.32
272,MarsStakingRewards.sol,40.32
305,MarsStakingRewards.sol,40.32
339,MarsStakingRewards.sol,40.32
377,MarsStakingRewards.sol,43.55
409,MarsStakingRewards.sol,43.55
442,MarsStakingRewards.sol,43.55
475,MarsStakingRewards.sol,43.55
507,MarsStakingRewards.sol,43.55
543,MarsStakingRewards.sol,43.55
580,MarsStakingRewards.sol,46.77
614,MarsStakingRewards.sol,51.61
646,MarsStakingRewards.sol,51.61
685,MarsStakingRewards.sol,51.61
718,MarsStakingRewards.sol,51.61
750,MarsStakingRewards.sol,51.61
777,MarsStakingRewards.sol,51.61
803,MarsStakingRewards.sol,51.61
831,MarsStakingRewards.sol,51.61
863,MarsStakingRewards.sol,53.23
895,MarsStakingRewards.sol,53.23
926,MarsStakingRewards.sol,53.23
956,MarsStakingRewards.sol,53.23
988,MarsStakingRewards.sol,53.23
1022,MarsStakingRewards.sol,53.23
1050,MarsStakingRewards.sol,53.23
1077,MarsStakingRewards.sol,53.23
1106,MarsStakingRewards.sol,53.23
1135,MarsStakingRewards.sol,53.23
1166,MarsStakingRewards.sol,53.23
1192,MarsStakingRewards.sol,53.23
1222,MarsStakingRewards.sol,53.23
1248,MarsStakingRewards.sol,53.23
1278,MarsStakingRewards.sol,53.23
1307,MarsStakingRewards.sol,53.23
1335,MarsStakingRewards.sol,53.23
1364,MarsStakingRewards.sol,53.23
1392,MarsStakingRewards.sol,53.23
1421,MarsStakingRewards.sol,53.23
1448,MarsStakingRewards.sol,53.23
1479,MarsStakingRewards.sol,53.23
1507,MarsStakingRewards.sol,53.23
1531,MarsStakingRewards.sol,53.23
1555,MarsStakingRewards.sol,53.23
1578,MarsStakingRewards.sol,53.23
1601,MarsStakingRewards.sol,53.23
1623,MarsStakingRewards.sol,53.23
1646,MarsStakingRewards.sol,53.23
1670,MarsStakingRewards.sol,53.23
1696,MarsStakingRewards.sol,53.23
1725,MarsStakingRewards.sol,53.23
1755,MarsStakingRewards.sol,53.23
1789,MarsStakingRewards.sol,53.23
1802,MarsStakingRewards.sol,53.23
