TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
14,Ledgis.sol,27.12
29,Ledgis.sol,27.12
45,Ledgis.sol,32.2
59,Ledgis.sol,35.59
74,Ledgis.sol,35.59
88,Ledgis.sol,35.59
103,Ledgis.sol,44.07
117,Ledgis.sol,45.76
131,Ledgis.sol,45.76
146,Ledgis.sol,47.46
160,Ledgis.sol,47.46
174,Ledgis.sol,49.15
188,Ledgis.sol,49.15
202,Ledgis.sol,49.15
217,Ledgis.sol,49.15
231,Ledgis.sol,49.15
246,Ledgis.sol,50.85
263,Ledgis.sol,52.54
280,Ledgis.sol,52.54
297,Ledgis.sol,52.54
314,Ledgis.sol,52.54
330,Ledgis.sol,54.24
346,Ledgis.sol,54.24
364,Ledgis.sol,55.93
379,Ledgis.sol,55.93
396,Ledgis.sol,55.93
412,Ledgis.sol,55.93
431,Ledgis.sol,55.93
449,Ledgis.sol,55.93
467,Ledgis.sol,55.93
483,Ledgis.sol,55.93
502,Ledgis.sol,55.93
518,Ledgis.sol,55.93
535,Ledgis.sol,55.93
552,Ledgis.sol,55.93
567,Ledgis.sol,55.93
583,Ledgis.sol,55.93
597,Ledgis.sol,55.93
614,Ledgis.sol,55.93
629,Ledgis.sol,55.93
645,Ledgis.sol,55.93
664,Ledgis.sol,55.93
680,Ledgis.sol,55.93
697,Ledgis.sol,55.93
712,Ledgis.sol,55.93
729,Ledgis.sol,55.93
745,Ledgis.sol,55.93
762,Ledgis.sol,59.32
779,Ledgis.sol,59.32
795,Ledgis.sol,59.32
814,Ledgis.sol,59.32
832,Ledgis.sol,59.32
852,Ledgis.sol,59.32
867,Ledgis.sol,59.32
884,Ledgis.sol,59.32
902,Ledgis.sol,59.32
918,Ledgis.sol,59.32
936,Ledgis.sol,59.32
951,Ledgis.sol,59.32
967,Ledgis.sol,59.32
982,Ledgis.sol,59.32
999,Ledgis.sol,59.32
1015,Ledgis.sol,59.32
1033,Ledgis.sol,59.32
1049,Ledgis.sol,59.32
1065,Ledgis.sol,61.02
1082,Ledgis.sol,61.02
1099,Ledgis.sol,61.02
1115,Ledgis.sol,61.02
1132,Ledgis.sol,61.02
1147,Ledgis.sol,61.02
1163,Ledgis.sol,61.02
1179,Ledgis.sol,61.02
1196,Ledgis.sol,61.02
1213,Ledgis.sol,61.02
1228,Ledgis.sol,61.02
1244,Ledgis.sol,61.02
1260,Ledgis.sol,61.02
1275,Ledgis.sol,61.02
1292,Ledgis.sol,61.02
1307,Ledgis.sol,61.02
1325,Ledgis.sol,61.02
1341,Ledgis.sol,62.71
1358,Ledgis.sol,62.71
1376,Ledgis.sol,62.71
1393,Ledgis.sol,62.71
1410,Ledgis.sol,62.71
1426,Ledgis.sol,62.71
1442,Ledgis.sol,62.71
1461,Ledgis.sol,62.71
1477,Ledgis.sol,62.71
1494,Ledgis.sol,62.71
1512,Ledgis.sol,62.71
1527,Ledgis.sol,62.71
1547,Ledgis.sol,62.71
1563,Ledgis.sol,62.71
1579,Ledgis.sol,62.71
1597,Ledgis.sol,62.71
1613,Ledgis.sol,62.71
1628,Ledgis.sol,62.71
1643,Ledgis.sol,62.71
1660,Ledgis.sol,62.71
1677,Ledgis.sol,62.71
1695,Ledgis.sol,62.71
1712,Ledgis.sol,62.71
1729,Ledgis.sol,62.71
1748,Ledgis.sol,62.71
1766,Ledgis.sol,62.71
1783,Ledgis.sol,62.71
1802,Ledgis.sol,62.71
