TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
18,Liquidity_v8.sol,20.91
36,Liquidity_v8.sol,20.91
56,Liquidity_v8.sol,23.64
76,Liquidity_v8.sol,28.18
92,Liquidity_v8.sol,30.91
110,Liquidity_v8.sol,30.91
127,Liquidity_v8.sol,30.91
142,Liquidity_v8.sol,31.82
159,Liquidity_v8.sol,34.55
176,Liquidity_v8.sol,34.55
194,Liquidity_v8.sol,34.55
209,Liquidity_v8.sol,34.55
225,Liquidity_v8.sol,34.55
243,Liquidity_v8.sol,34.55
259,Liquidity_v8.sol,34.55
279,Liquidity_v8.sol,37.27
295,Liquidity_v8.sol,37.27
311,Liquidity_v8.sol,37.27
328,Liquidity_v8.sol,37.27
345,Liquidity_v8.sol,37.27
361,Liquidity_v8.sol,37.27
377,Liquidity_v8.sol,37.27
394,Liquidity_v8.sol,37.27
414,Liquidity_v8.sol,37.27
434,Liquidity_v8.sol,37.27
449,Liquidity_v8.sol,37.27
465,Liquidity_v8.sol,37.27
480,Liquidity_v8.sol,37.27
498,Liquidity_v8.sol,37.27
515,Liquidity_v8.sol,37.27
531,Liquidity_v8.sol,37.27
547,Liquidity_v8.sol,37.27
563,Liquidity_v8.sol,37.27
579,Liquidity_v8.sol,37.27
596,Liquidity_v8.sol,37.27
613,Liquidity_v8.sol,37.27
631,Liquidity_v8.sol,37.27
647,Liquidity_v8.sol,37.27
663,Liquidity_v8.sol,37.27
680,Liquidity_v8.sol,37.27
697,Liquidity_v8.sol,37.27
713,Liquidity_v8.sol,37.27
729,Liquidity_v8.sol,37.27
745,Liquidity_v8.sol,37.27
759,Liquidity_v8.sol,37.27
777,Liquidity_v8.sol,37.27
792,Liquidity_v8.sol,37.27
808,Liquidity_v8.sol,37.27
824,Liquidity_v8.sol,37.27
841,Liquidity_v8.sol,37.27
857,Liquidity_v8.sol,37.27
874,Liquidity_v8.sol,37.27
890,Liquidity_v8.sol,37.27
907,Liquidity_v8.sol,37.27
923,Liquidity_v8.sol,37.27
941,Liquidity_v8.sol,37.27
957,Liquidity_v8.sol,37.27
974,Liquidity_v8.sol,37.27
990,Liquidity_v8.sol,37.27
1006,Liquidity_v8.sol,37.27
1023,Liquidity_v8.sol,37.27
1040,Liquidity_v8.sol,37.27
1058,Liquidity_v8.sol,37.27
1075,Liquidity_v8.sol,37.27
1090,Liquidity_v8.sol,37.27
1106,Liquidity_v8.sol,37.27
1125,Liquidity_v8.sol,37.27
1143,Liquidity_v8.sol,37.27
1159,Liquidity_v8.sol,37.27
1175,Liquidity_v8.sol,37.27
1191,Liquidity_v8.sol,37.27
1207,Liquidity_v8.sol,37.27
1223,Liquidity_v8.sol,37.27
1239,Liquidity_v8.sol,37.27
1255,Liquidity_v8.sol,37.27
1273,Liquidity_v8.sol,37.27
1291,Liquidity_v8.sol,37.27
1308,Liquidity_v8.sol,37.27
1326,Liquidity_v8.sol,37.27
1344,Liquidity_v8.sol,37.27
1361,Liquidity_v8.sol,37.27
1379,Liquidity_v8.sol,37.27
1396,Liquidity_v8.sol,37.27
1413,Liquidity_v8.sol,37.27
1432,Liquidity_v8.sol,37.27
1448,Liquidity_v8.sol,37.27
1464,Liquidity_v8.sol,37.27
1480,Liquidity_v8.sol,37.27
1498,Liquidity_v8.sol,37.27
1515,Liquidity_v8.sol,37.27
1532,Liquidity_v8.sol,37.27
1549,Liquidity_v8.sol,37.27
1565,Liquidity_v8.sol,37.27
1585,Liquidity_v8.sol,37.27
1600,Liquidity_v8.sol,37.27
1617,Liquidity_v8.sol,37.27
1637,Liquidity_v8.sol,37.27
1657,Liquidity_v8.sol,37.27
1675,Liquidity_v8.sol,37.27
1693,Liquidity_v8.sol,37.27
1711,Liquidity_v8.sol,37.27
1727,Liquidity_v8.sol,37.27
1746,Liquidity_v8.sol,37.27
1762,Liquidity_v8.sol,37.27
1781,Liquidity_v8.sol,37.27
1795,Liquidity_v8.sol,37.27
1800,Liquidity_v8.sol,37.27
