TIME,SUBJECT,COVERAGE
0,Vat.sol,0
10,Vat.sol,19.82
19,Vat.sol,20.72
28,Vat.sol,20.72
35,Vat.sol,20.72
44,Vat.sol,23.42
51,Vat.sol,23.42
60,Vat.sol,23.42
68,Vat.sol,35.14
76,Vat.sol,39.64
83,Vat.sol,39.64
91,Vat.sol,39.64
98,Vat.sol,39.64
106,Vat.sol,42.34
114,Vat.sol,42.34
122,Vat.sol,42.34
131,Vat.sol,42.34
140,Vat.sol,42.34
151,Vat.sol,42.34
159,Vat.sol,42.34
170,Vat.sol,42.34
179,Vat.sol,45.05
189,Vat.sol,45.05
198,Vat.sol,45.05
207,Vat.sol,47.75
214,Vat.sol,47.75
223,Vat.sol,47.75
231,Vat.sol,47.75
239,Vat.sol,48.65
248,Vat.sol,48.65
257,Vat.sol,48.65
265,Vat.sol,48.65
274,Vat.sol,48.65
282,Vat.sol,48.65
290,Vat.sol,48.65
298,Vat.sol,49.55
307,Vat.sol,49.55
315,Vat.sol,49.55
324,Vat.sol,49.55
332,Vat.sol,49.55
341,Vat.sol,49.55
349,Vat.sol,59.46
358,Vat.sol,59.46
367,Vat.sol,59.46
375,Vat.sol,59.46
384,Vat.sol,59.46
391,Vat.sol,59.46
400,Vat.sol,72.07
409,Vat.sol,72.07
419,Vat.sol,72.07
427,Vat.sol,72.07
435,Vat.sol,72.07
443,Vat.sol,72.07
451,Vat.sol,72.07
459,Vat.sol,72.07
466,Vat.sol,76.58
474,Vat.sol,76.58
481,Vat.sol,76.58
489,Vat.sol,79.28
496,Vat.sol,79.28
504,Vat.sol,79.28
511,Vat.sol,79.28
519,Vat.sol,79.28
527,Vat.sol,79.28
534,Vat.sol,79.28
542,Vat.sol,79.28
549,Vat.sol,79.28
557,Vat.sol,79.28
564,Vat.sol,79.28
572,Vat.sol,79.28
579,Vat.sol,79.28
587,Vat.sol,79.28
595,Vat.sol,79.28
603,Vat.sol,79.28
610,Vat.sol,79.28
617,Vat.sol,79.28
625,Vat.sol,79.28
632,Vat.sol,79.28
641,Vat.sol,79.28
648,Vat.sol,79.28
657,Vat.sol,79.28
664,Vat.sol,79.28
671,Vat.sol,79.28
679,Vat.sol,79.28
686,Vat.sol,79.28
694,Vat.sol,79.28
702,Vat.sol,79.28
710,Vat.sol,79.28
719,Vat.sol,79.28
729,Vat.sol,79.28
738,Vat.sol,79.28
748,Vat.sol,79.28
757,Vat.sol,79.28
766,Vat.sol,79.28
775,Vat.sol,79.28
785,Vat.sol,79.28
794,Vat.sol,79.28
805,Vat.sol,79.28
814,Vat.sol,79.28
823,Vat.sol,79.28
832,Vat.sol,79.28
843,Vat.sol,79.28
852,Vat.sol,79.28
861,Vat.sol,79.28
873,Vat.sol,79.28
883,Vat.sol,79.28
895,Vat.sol,79.28
903,Vat.sol,79.28
916,Vat.sol,79.28
928,Vat.sol,79.28
937,Vat.sol,79.28
947,Vat.sol,79.28
954,Vat.sol,79.28
961,Vat.sol,79.28
969,Vat.sol,79.28
980,Vat.sol,79.28
989,Vat.sol,79.28
999,Vat.sol,79.28
1007,Vat.sol,79.28
1019,Vat.sol,79.28
1029,Vat.sol,79.28
1036,Vat.sol,79.28
1045,Vat.sol,79.28
1054,Vat.sol,79.28
1063,Vat.sol,79.28
1075,Vat.sol,79.28
1084,Vat.sol,79.28
1093,Vat.sol,79.28
1103,Vat.sol,79.28
1111,Vat.sol,79.28
1120,Vat.sol,79.28
1129,Vat.sol,79.28
1140,Vat.sol,79.28
1150,Vat.sol,79.28
1158,Vat.sol,79.28
1167,Vat.sol,79.28
1176,Vat.sol,79.28
1185,Vat.sol,79.28
1194,Vat.sol,79.28
1202,Vat.sol,79.28
1211,Vat.sol,79.28
1222,Vat.sol,79.28
1233,Vat.sol,79.28
1242,Vat.sol,79.28
1251,Vat.sol,79.28
1260,Vat.sol,79.28
1269,Vat.sol,79.28
1280,Vat.sol,79.28
1289,Vat.sol,79.28
1298,Vat.sol,79.28
1306,Vat.sol,79.28
1314,Vat.sol,79.28
1323,Vat.sol,79.28
1332,Vat.sol,79.28
1341,Vat.sol,79.28
1349,Vat.sol,79.28
1357,Vat.sol,79.28
1367,Vat.sol,79.28
1376,Vat.sol,79.28
1384,Vat.sol,79.28
1393,Vat.sol,79.28
1401,Vat.sol,79.28
1410,Vat.sol,79.28
1421,Vat.sol,79.28
1430,Vat.sol,79.28
1438,Vat.sol,79.28
1447,Vat.sol,79.28
1456,Vat.sol,79.28
1466,Vat.sol,79.28
1476,Vat.sol,79.28
1489,Vat.sol,79.28
1500,Vat.sol,79.28
1512,Vat.sol,79.28
1520,Vat.sol,79.28
1531,Vat.sol,79.28
1540,Vat.sol,79.28
1553,Vat.sol,79.28
1562,Vat.sol,79.28
1570,Vat.sol,79.28
1579,Vat.sol,79.28
1587,Vat.sol,79.28
1599,Vat.sol,79.28
1607,Vat.sol,79.28
1614,Vat.sol,79.28
1622,Vat.sol,79.28
1630,Vat.sol,79.28
1639,Vat.sol,79.28
1648,Vat.sol,79.28
1657,Vat.sol,79.28
1667,Vat.sol,79.28
1677,Vat.sol,79.28
1690,Vat.sol,79.28
1698,Vat.sol,79.28
1705,Vat.sol,79.28
1712,Vat.sol,79.28
1720,Vat.sol,79.28
1729,Vat.sol,79.28
1738,Vat.sol,79.28
1750,Vat.sol,79.28
1761,Vat.sol,79.28
1770,Vat.sol,79.28
1782,Vat.sol,79.28
1796,Vat.sol,79.28
1801,Vat.sol,79.28
