TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,25.64
64,YieldFarmLP2.sol,28.21
99,YieldFarmLP2.sol,33.33
133,YieldFarmLP2.sol,33.33
168,YieldFarmLP2.sol,33.33
203,YieldFarmLP2.sol,33.33
237,YieldFarmLP2.sol,33.33
271,YieldFarmLP2.sol,33.33
306,YieldFarmLP2.sol,33.33
340,YieldFarmLP2.sol,33.33
374,YieldFarmLP2.sol,33.33
409,YieldFarmLP2.sol,33.33
443,YieldFarmLP2.sol,33.33
479,YieldFarmLP2.sol,33.33
515,YieldFarmLP2.sol,33.33
549,YieldFarmLP2.sol,33.33
584,YieldFarmLP2.sol,33.33
619,YieldFarmLP2.sol,33.33
653,YieldFarmLP2.sol,33.33
688,YieldFarmLP2.sol,33.33
723,YieldFarmLP2.sol,33.33
757,YieldFarmLP2.sol,33.33
791,YieldFarmLP2.sol,33.33
826,YieldFarmLP2.sol,33.33
860,YieldFarmLP2.sol,33.33
894,YieldFarmLP2.sol,33.33
930,YieldFarmLP2.sol,33.33
965,YieldFarmLP2.sol,33.33
999,YieldFarmLP2.sol,33.33
1033,YieldFarmLP2.sol,33.33
1068,YieldFarmLP2.sol,33.33
1102,YieldFarmLP2.sol,33.33
1138,YieldFarmLP2.sol,33.33
1172,YieldFarmLP2.sol,33.33
1206,YieldFarmLP2.sol,33.33
1240,YieldFarmLP2.sol,33.33
1275,YieldFarmLP2.sol,33.33
1309,YieldFarmLP2.sol,33.33
1344,YieldFarmLP2.sol,33.33
1378,YieldFarmLP2.sol,33.33
1414,YieldFarmLP2.sol,33.33
1448,YieldFarmLP2.sol,33.33
1483,YieldFarmLP2.sol,33.33
1518,YieldFarmLP2.sol,33.33
1552,YieldFarmLP2.sol,33.33
1587,YieldFarmLP2.sol,33.33
1622,YieldFarmLP2.sol,33.33
1656,YieldFarmLP2.sol,33.33
1690,YieldFarmLP2.sol,33.33
1726,YieldFarmLP2.sol,33.33
1761,YieldFarmLP2.sol,33.33
1795,YieldFarmLP2.sol,33.33
1802,YieldFarmLP2.sol,33.33
