TIME,SUBJECT,COVERAGE
1163,ThriftToken.sol,92.31
1172,ThriftToken.sol,92.31
1181,ThriftToken.sol,92.31
1190,ThriftToken.sol,92.31
1201,ThriftToken.sol,92.31
1212,ThriftToken.sol,92.31
1225,ThriftToken.sol,92.31
1235,ThriftToken.sol,92.31
1243,ThriftToken.sol,92.31
1256,ThriftToken.sol,92.31
1263,ThriftToken.sol,92.31
1273,ThriftToken.sol,92.31
1281,ThriftToken.sol,92.31
1289,ThriftToken.sol,92.31
1298,ThriftToken.sol,92.31
1305,ThriftToken.sol,92.31
1321,ThriftToken.sol,92.31
1333,ThriftToken.sol,92.31
1349,ThriftToken.sol,92.31
1363,ThriftToken.sol,92.31
1376,ThriftToken.sol,92.31
1386,ThriftToken.sol,92.31
1397,ThriftToken.sol,92.31
1403,ThriftToken.sol,92.31
1414,ThriftToken.sol,92.31
1428,ThriftToken.sol,92.31
1440,ThriftToken.sol,92.31
1451,ThriftToken.sol,92.31
1465,ThriftToken.sol,92.31
1474,ThriftToken.sol,92.31
1485,ThriftToken.sol,92.31
1493,ThriftToken.sol,92.31
1506,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1527,ThriftToken.sol,92.31
1535,ThriftToken.sol,92.31
1544,ThriftToken.sol,92.31
1556,ThriftToken.sol,92.31
1568,ThriftToken.sol,92.31
1579,ThriftToken.sol,92.31
1592,ThriftToken.sol,92.31
1603,ThriftToken.sol,92.31
1611,ThriftToken.sol,92.31
1622,ThriftToken.sol,92.31
1629,ThriftToken.sol,92.31
1638,ThriftToken.sol,92.31
1654,ThriftToken.sol,92.31
1666,ThriftToken.sol,92.31
1678,ThriftToken.sol,92.31
1687,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1709,ThriftToken.sol,92.31
1717,ThriftToken.sol,92.31
1730,ThriftToken.sol,92.31
1738,ThriftToken.sol,92.31
1747,ThriftToken.sol,92.31
1758,ThriftToken.sol,92.31
1766,ThriftToken.sol,92.31
1774,ThriftToken.sol,92.31
1783,ThriftToken.sol,92.31
1790,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
