TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
16,UNIWHALE_ERC20.sol,35.71
24,UNIWHALE_ERC20.sol,42.86
32,UNIWHALE_ERC20.sol,42.86
41,UNIWHALE_ERC20.sol,42.86
49,UNIWHALE_ERC20.sol,42.86
57,UNIWHALE_ERC20.sol,50
68,UNIWHALE_ERC20.sol,50
77,UNIWHALE_ERC20.sol,50
85,UNIWHALE_ERC20.sol,50
93,UNIWHALE_ERC20.sol,50
102,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
118,UNIWHALE_ERC20.sol,50
125,UNIWHALE_ERC20.sol,50
132,UNIWHALE_ERC20.sol,50
140,UNIWHALE_ERC20.sol,50
149,UNIWHALE_ERC20.sol,50
156,UNIWHALE_ERC20.sol,50
165,UNIWHALE_ERC20.sol,50
173,UNIWHALE_ERC20.sol,50
182,UNIWHALE_ERC20.sol,50
191,UNIWHALE_ERC20.sol,50
201,UNIWHALE_ERC20.sol,50
209,UNIWHALE_ERC20.sol,50
219,UNIWHALE_ERC20.sol,50
228,UNIWHALE_ERC20.sol,50
236,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
252,UNIWHALE_ERC20.sol,50
260,UNIWHALE_ERC20.sol,50
269,UNIWHALE_ERC20.sol,50
278,UNIWHALE_ERC20.sol,50
286,UNIWHALE_ERC20.sol,50
296,UNIWHALE_ERC20.sol,50
304,UNIWHALE_ERC20.sol,50
312,UNIWHALE_ERC20.sol,50
321,UNIWHALE_ERC20.sol,50
329,UNIWHALE_ERC20.sol,50
337,UNIWHALE_ERC20.sol,50
346,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
364,UNIWHALE_ERC20.sol,50
372,UNIWHALE_ERC20.sol,50
379,UNIWHALE_ERC20.sol,50
385,UNIWHALE_ERC20.sol,50
392,UNIWHALE_ERC20.sol,50
398,UNIWHALE_ERC20.sol,50
405,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
418,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
440,UNIWHALE_ERC20.sol,50
446,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
460,UNIWHALE_ERC20.sol,50
467,UNIWHALE_ERC20.sol,50
474,UNIWHALE_ERC20.sol,50
482,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
495,UNIWHALE_ERC20.sol,50
503,UNIWHALE_ERC20.sol,50
510,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
525,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
539,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
553,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
567,UNIWHALE_ERC20.sol,50
575,UNIWHALE_ERC20.sol,50
581,UNIWHALE_ERC20.sol,50
589,UNIWHALE_ERC20.sol,50
596,UNIWHALE_ERC20.sol,50
603,UNIWHALE_ERC20.sol,50
610,UNIWHALE_ERC20.sol,50
617,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
632,UNIWHALE_ERC20.sol,50
639,UNIWHALE_ERC20.sol,50
646,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
661,UNIWHALE_ERC20.sol,50
