TIME,SUBJECT,COVERAGE
436,GAZ_ERC20.sol,42.86
449,GAZ_ERC20.sol,42.86
459,GAZ_ERC20.sol,42.86
476,GAZ_ERC20.sol,42.86
489,GAZ_ERC20.sol,42.86
498,GAZ_ERC20.sol,42.86
512,GAZ_ERC20.sol,42.86
522,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
544,GAZ_ERC20.sol,42.86
552,GAZ_ERC20.sol,42.86
556,GAZ_ERC20.sol,42.86
562,GAZ_ERC20.sol,42.86
567,GAZ_ERC20.sol,42.86
572,GAZ_ERC20.sol,42.86
576,GAZ_ERC20.sol,42.86
583,GAZ_ERC20.sol,42.86
588,GAZ_ERC20.sol,42.86
592,GAZ_ERC20.sol,42.86
597,GAZ_ERC20.sol,42.86
603,GAZ_ERC20.sol,42.86
609,GAZ_ERC20.sol,42.86
613,GAZ_ERC20.sol,42.86
619,GAZ_ERC20.sol,42.86
624,GAZ_ERC20.sol,42.86
633,GAZ_ERC20.sol,42.86
641,GAZ_ERC20.sol,42.86
648,GAZ_ERC20.sol,42.86
654,GAZ_ERC20.sol,42.86
662,GAZ_ERC20.sol,42.86
668,GAZ_ERC20.sol,42.86
675,GAZ_ERC20.sol,42.86
683,GAZ_ERC20.sol,42.86
689,GAZ_ERC20.sol,42.86
696,GAZ_ERC20.sol,42.86
702,GAZ_ERC20.sol,42.86
709,GAZ_ERC20.sol,42.86
713,GAZ_ERC20.sol,42.86
716,GAZ_ERC20.sol,42.86
718,GAZ_ERC20.sol,42.86
721,GAZ_ERC20.sol,42.86
724,GAZ_ERC20.sol,42.86
729,GAZ_ERC20.sol,42.86
733,GAZ_ERC20.sol,42.86
737,GAZ_ERC20.sol,42.86
740,GAZ_ERC20.sol,42.86
743,GAZ_ERC20.sol,42.86
746,GAZ_ERC20.sol,42.86
749,GAZ_ERC20.sol,42.86
754,GAZ_ERC20.sol,42.86
760,GAZ_ERC20.sol,42.86
763,GAZ_ERC20.sol,42.86
766,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
771,GAZ_ERC20.sol,42.86
774,GAZ_ERC20.sol,42.86
777,GAZ_ERC20.sol,42.86
781,GAZ_ERC20.sol,42.86
786,GAZ_ERC20.sol,42.86
789,GAZ_ERC20.sol,42.86
795,GAZ_ERC20.sol,42.86
798,GAZ_ERC20.sol,42.86
800,GAZ_ERC20.sol,42.86
804,GAZ_ERC20.sol,42.86
808,GAZ_ERC20.sol,42.86
811,GAZ_ERC20.sol,42.86
814,GAZ_ERC20.sol,42.86
817,GAZ_ERC20.sol,42.86
820,GAZ_ERC20.sol,42.86
823,GAZ_ERC20.sol,42.86
827,GAZ_ERC20.sol,42.86
831,GAZ_ERC20.sol,42.86
834,GAZ_ERC20.sol,42.86
838,GAZ_ERC20.sol,42.86
842,GAZ_ERC20.sol,42.86
848,GAZ_ERC20.sol,42.86
853,GAZ_ERC20.sol,42.86
860,GAZ_ERC20.sol,42.86
867,GAZ_ERC20.sol,42.86
874,GAZ_ERC20.sol,42.86
880,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
886,GAZ_ERC20.sol,42.86
889,GAZ_ERC20.sol,42.86
891,GAZ_ERC20.sol,42.86
895,GAZ_ERC20.sol,42.86
900,GAZ_ERC20.sol,42.86
904,GAZ_ERC20.sol,42.86
908,GAZ_ERC20.sol,42.86
913,GAZ_ERC20.sol,42.86
918,GAZ_ERC20.sol,42.86
923,GAZ_ERC20.sol,42.86
928,GAZ_ERC20.sol,42.86
936,GAZ_ERC20.sol,42.86
945,GAZ_ERC20.sol,42.86
950,GAZ_ERC20.sol,42.86
954,GAZ_ERC20.sol,42.86
959,GAZ_ERC20.sol,42.86
964,GAZ_ERC20.sol,42.86
969,GAZ_ERC20.sol,42.86
973,GAZ_ERC20.sol,42.86
978,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
987,GAZ_ERC20.sol,42.86
992,GAZ_ERC20.sol,42.86
997,GAZ_ERC20.sol,42.86
1002,GAZ_ERC20.sol,42.86
1006,GAZ_ERC20.sol,42.86
1011,GAZ_ERC20.sol,42.86
1017,GAZ_ERC20.sol,42.86
1021,GAZ_ERC20.sol,42.86
1027,GAZ_ERC20.sol,42.86
1031,GAZ_ERC20.sol,42.86
1037,GAZ_ERC20.sol,42.86
1042,GAZ_ERC20.sol,42.86
1046,GAZ_ERC20.sol,42.86
1051,GAZ_ERC20.sol,42.86
1054,GAZ_ERC20.sol,42.86
1060,GAZ_ERC20.sol,42.86
1064,GAZ_ERC20.sol,42.86
1068,GAZ_ERC20.sol,42.86
1073,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1081,GAZ_ERC20.sol,42.86
1086,GAZ_ERC20.sol,42.86
1090,GAZ_ERC20.sol,42.86
1095,GAZ_ERC20.sol,42.86
1099,GAZ_ERC20.sol,42.86
1105,GAZ_ERC20.sol,42.86
1110,GAZ_ERC20.sol,42.86
1115,GAZ_ERC20.sol,42.86
1122,GAZ_ERC20.sol,42.86
1128,GAZ_ERC20.sol,42.86
1135,GAZ_ERC20.sol,42.86
1140,GAZ_ERC20.sol,42.86
1145,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1154,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1161,GAZ_ERC20.sol,42.86
1167,GAZ_ERC20.sol,42.86
1172,GAZ_ERC20.sol,42.86
1177,GAZ_ERC20.sol,42.86
1184,GAZ_ERC20.sol,42.86
1188,GAZ_ERC20.sol,42.86
1192,GAZ_ERC20.sol,42.86
1196,GAZ_ERC20.sol,42.86
1201,GAZ_ERC20.sol,42.86
1205,GAZ_ERC20.sol,42.86
1210,GAZ_ERC20.sol,42.86
1213,GAZ_ERC20.sol,42.86
1215,GAZ_ERC20.sol,42.86
1220,GAZ_ERC20.sol,42.86
1224,GAZ_ERC20.sol,42.86
1229,GAZ_ERC20.sol,42.86
1234,GAZ_ERC20.sol,42.86
1240,GAZ_ERC20.sol,42.86
1246,GAZ_ERC20.sol,42.86
1251,GAZ_ERC20.sol,42.86
1255,GAZ_ERC20.sol,42.86
1260,GAZ_ERC20.sol,42.86
1264,GAZ_ERC20.sol,42.86
1269,GAZ_ERC20.sol,42.86
1275,GAZ_ERC20.sol,42.86
1280,GAZ_ERC20.sol,42.86
1285,GAZ_ERC20.sol,42.86
1290,GAZ_ERC20.sol,42.86
1295,GAZ_ERC20.sol,42.86
1300,GAZ_ERC20.sol,42.86
1305,GAZ_ERC20.sol,42.86
1309,GAZ_ERC20.sol,42.86
1315,GAZ_ERC20.sol,42.86
1320,GAZ_ERC20.sol,42.86
1324,GAZ_ERC20.sol,42.86
1329,GAZ_ERC20.sol,42.86
1333,GAZ_ERC20.sol,42.86
1337,GAZ_ERC20.sol,42.86
1341,GAZ_ERC20.sol,42.86
1344,GAZ_ERC20.sol,42.86
1347,GAZ_ERC20.sol,42.86
1350,GAZ_ERC20.sol,42.86
1353,GAZ_ERC20.sol,42.86
1356,GAZ_ERC20.sol,42.86
1359,GAZ_ERC20.sol,42.86
1362,GAZ_ERC20.sol,42.86
1365,GAZ_ERC20.sol,42.86
1368,GAZ_ERC20.sol,42.86
1371,GAZ_ERC20.sol,42.86
1375,GAZ_ERC20.sol,42.86
1379,GAZ_ERC20.sol,42.86
1385,GAZ_ERC20.sol,42.86
1391,GAZ_ERC20.sol,42.86
1396,GAZ_ERC20.sol,42.86
1398,GAZ_ERC20.sol,42.86
1401,GAZ_ERC20.sol,42.86
1404,GAZ_ERC20.sol,42.86
1407,GAZ_ERC20.sol,42.86
1410,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1417,GAZ_ERC20.sol,42.86
1419,GAZ_ERC20.sol,42.86
1423,GAZ_ERC20.sol,42.86
1429,GAZ_ERC20.sol,42.86
1434,GAZ_ERC20.sol,42.86
1438,GAZ_ERC20.sol,42.86
1445,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1456,GAZ_ERC20.sol,42.86
1460,GAZ_ERC20.sol,42.86
1464,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1473,GAZ_ERC20.sol,42.86
1478,GAZ_ERC20.sol,42.86
1484,GAZ_ERC20.sol,42.86
1488,GAZ_ERC20.sol,42.86
1492,GAZ_ERC20.sol,42.86
1498,GAZ_ERC20.sol,42.86
1503,GAZ_ERC20.sol,42.86
1507,GAZ_ERC20.sol,42.86
1511,GAZ_ERC20.sol,42.86
1518,GAZ_ERC20.sol,42.86
1524,GAZ_ERC20.sol,42.86
1529,GAZ_ERC20.sol,42.86
1532,GAZ_ERC20.sol,42.86
1538,GAZ_ERC20.sol,42.86
1543,GAZ_ERC20.sol,42.86
1548,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1557,GAZ_ERC20.sol,42.86
1565,GAZ_ERC20.sol,42.86
1571,GAZ_ERC20.sol,42.86
1576,GAZ_ERC20.sol,42.86
1584,GAZ_ERC20.sol,42.86
1588,GAZ_ERC20.sol,42.86
1591,GAZ_ERC20.sol,42.86
1595,GAZ_ERC20.sol,42.86
1599,GAZ_ERC20.sol,42.86
1605,GAZ_ERC20.sol,42.86
1610,GAZ_ERC20.sol,42.86
1615,GAZ_ERC20.sol,42.86
1619,GAZ_ERC20.sol,42.86
1624,GAZ_ERC20.sol,42.86
1629,GAZ_ERC20.sol,42.86
1634,GAZ_ERC20.sol,42.86
1642,GAZ_ERC20.sol,42.86
1646,GAZ_ERC20.sol,42.86
1651,GAZ_ERC20.sol,42.86
1656,GAZ_ERC20.sol,42.86
1660,GAZ_ERC20.sol,42.86
1665,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1675,GAZ_ERC20.sol,42.86
1679,GAZ_ERC20.sol,42.86
1684,GAZ_ERC20.sol,42.86
1688,GAZ_ERC20.sol,42.86
1693,GAZ_ERC20.sol,42.86
1698,GAZ_ERC20.sol,42.86
1701,GAZ_ERC20.sol,42.86
1704,GAZ_ERC20.sol,42.86
1707,GAZ_ERC20.sol,42.86
1710,GAZ_ERC20.sol,42.86
1713,GAZ_ERC20.sol,42.86
1715,GAZ_ERC20.sol,42.86
1719,GAZ_ERC20.sol,42.86
1722,GAZ_ERC20.sol,42.86
1725,GAZ_ERC20.sol,42.86
1728,GAZ_ERC20.sol,42.86
1731,GAZ_ERC20.sol,42.86
1735,GAZ_ERC20.sol,42.86
1738,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1747,GAZ_ERC20.sol,42.86
1751,GAZ_ERC20.sol,42.86
1754,GAZ_ERC20.sol,42.86
1758,GAZ_ERC20.sol,42.86
1763,GAZ_ERC20.sol,42.86
1767,GAZ_ERC20.sol,42.86
1770,GAZ_ERC20.sol,42.86
1773,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1780,GAZ_ERC20.sol,42.86
1783,GAZ_ERC20.sol,42.86
1787,GAZ_ERC20.sol,42.86
1790,GAZ_ERC20.sol,42.86
1793,GAZ_ERC20.sol,42.86
1796,GAZ_ERC20.sol,42.86
1799,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
