TIME,SUBJECT,COVERAGE
0,Voting.sol,0
69,Voting.sol,6.41
148,Voting.sol,6.41
228,Voting.sol,7.05
308,Voting.sol,7.69
387,Voting.sol,9.62
467,Voting.sol,9.62
549,Voting.sol,9.62
632,Voting.sol,9.62
715,Voting.sol,9.62
792,Voting.sol,9.62
870,Voting.sol,10.26
952,Voting.sol,10.26
1033,Voting.sol,10.26
1114,Voting.sol,10.26
1192,Voting.sol,10.26
1273,Voting.sol,10.26
1354,Voting.sol,10.9
1435,Voting.sol,10.9
1514,Voting.sol,10.9
1592,Voting.sol,10.9
1671,Voting.sol,10.9
1753,Voting.sol,10.9
1805,Voting.sol,10.9
