TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,20.93
51,LpStaking.sol,21.71
78,LpStaking.sol,21.71
106,LpStaking.sol,22.48
135,LpStaking.sol,22.48
163,LpStaking.sol,22.48
192,LpStaking.sol,23.26
221,LpStaking.sol,23.26
251,LpStaking.sol,23.26
279,LpStaking.sol,23.26
308,LpStaking.sol,23.26
336,LpStaking.sol,23.26
365,LpStaking.sol,23.26
394,LpStaking.sol,23.26
423,LpStaking.sol,23.26
455,LpStaking.sol,23.26
485,LpStaking.sol,23.26
516,LpStaking.sol,23.26
547,LpStaking.sol,23.26
576,LpStaking.sol,23.26
605,LpStaking.sol,23.26
634,LpStaking.sol,23.26
663,LpStaking.sol,23.26
693,LpStaking.sol,23.26
725,LpStaking.sol,23.26
755,LpStaking.sol,23.26
788,LpStaking.sol,23.26
818,LpStaking.sol,23.26
852,LpStaking.sol,23.26
885,LpStaking.sol,23.26
914,LpStaking.sol,23.26
946,LpStaking.sol,23.26
979,LpStaking.sol,23.26
1014,LpStaking.sol,23.26
1042,LpStaking.sol,23.26
1074,LpStaking.sol,23.26
1107,LpStaking.sol,23.26
1144,LpStaking.sol,23.26
1180,LpStaking.sol,23.26
1211,LpStaking.sol,23.26
1244,LpStaking.sol,23.26
1273,LpStaking.sol,23.26
1304,LpStaking.sol,23.26
1337,LpStaking.sol,23.26
1366,LpStaking.sol,23.26
1400,LpStaking.sol,23.26
1435,LpStaking.sol,23.26
1468,LpStaking.sol,23.26
1501,LpStaking.sol,23.26
1537,LpStaking.sol,23.26
1568,LpStaking.sol,23.26
1604,LpStaking.sol,23.26
1639,LpStaking.sol,23.26
1675,LpStaking.sol,23.26
1709,LpStaking.sol,23.26
1735,LpStaking.sol,23.26
1766,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
