TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
29,XenoFelix.sol,21.25
63,XenoFelix.sol,21.25
95,XenoFelix.sol,21.25
128,XenoFelix.sol,21.25
162,XenoFelix.sol,27.5
198,XenoFelix.sol,28.75
231,XenoFelix.sol,32.5
265,XenoFelix.sol,32.5
299,XenoFelix.sol,40
334,XenoFelix.sol,40
367,XenoFelix.sol,41.25
402,XenoFelix.sol,45
435,XenoFelix.sol,45
468,XenoFelix.sol,45
506,XenoFelix.sol,45
541,XenoFelix.sol,45
575,XenoFelix.sol,45
610,XenoFelix.sol,45
647,XenoFelix.sol,45
682,XenoFelix.sol,45
715,XenoFelix.sol,46.25
749,XenoFelix.sol,46.25
787,XenoFelix.sol,46.25
824,XenoFelix.sol,46.25
861,XenoFelix.sol,47.5
894,XenoFelix.sol,48.75
936,XenoFelix.sol,51.25
974,XenoFelix.sol,51.25
1009,XenoFelix.sol,53.75
1047,XenoFelix.sol,55
1082,XenoFelix.sol,55
1117,XenoFelix.sol,56.25
1156,XenoFelix.sol,57.5
1189,XenoFelix.sol,57.5
1228,XenoFelix.sol,57.5
1263,XenoFelix.sol,57.5
1299,XenoFelix.sol,57.5
1333,XenoFelix.sol,57.5
1368,XenoFelix.sol,57.5
1401,XenoFelix.sol,57.5
1439,XenoFelix.sol,57.5
1477,XenoFelix.sol,57.5
1512,XenoFelix.sol,57.5
1549,XenoFelix.sol,57.5
1587,XenoFelix.sol,60
1623,XenoFelix.sol,60
1657,XenoFelix.sol,60
1693,XenoFelix.sol,60
1727,XenoFelix.sol,60
1762,XenoFelix.sol,60
1798,XenoFelix.sol,60
1801,XenoFelix.sol,60
