TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,10.14
57,WheatFarm.sol,11.59
83,WheatFarm.sol,18.84
110,WheatFarm.sol,20.29
143,WheatFarm.sol,20.29
173,WheatFarm.sol,21.74
204,WheatFarm.sol,21.74
231,WheatFarm.sol,21.74
258,WheatFarm.sol,21.74
285,WheatFarm.sol,21.74
313,WheatFarm.sol,21.74
341,WheatFarm.sol,21.74
370,WheatFarm.sol,21.74
398,WheatFarm.sol,21.74
426,WheatFarm.sol,21.74
453,WheatFarm.sol,21.74
482,WheatFarm.sol,23.19
509,WheatFarm.sol,23.19
539,WheatFarm.sol,23.19
567,WheatFarm.sol,23.19
594,WheatFarm.sol,23.19
621,WheatFarm.sol,23.19
649,WheatFarm.sol,23.19
678,WheatFarm.sol,23.19
707,WheatFarm.sol,23.19
735,WheatFarm.sol,23.19
763,WheatFarm.sol,23.19
791,WheatFarm.sol,23.19
819,WheatFarm.sol,23.19
848,WheatFarm.sol,23.19
874,WheatFarm.sol,23.19
900,WheatFarm.sol,23.19
925,WheatFarm.sol,23.19
950,WheatFarm.sol,23.19
977,WheatFarm.sol,23.19
1003,WheatFarm.sol,23.19
1029,WheatFarm.sol,23.19
1054,WheatFarm.sol,23.19
1080,WheatFarm.sol,23.19
1105,WheatFarm.sol,23.19
1130,WheatFarm.sol,23.19
1155,WheatFarm.sol,23.19
1180,WheatFarm.sol,23.19
1205,WheatFarm.sol,23.19
1229,WheatFarm.sol,23.19
1254,WheatFarm.sol,23.19
1279,WheatFarm.sol,23.19
1304,WheatFarm.sol,23.19
1333,WheatFarm.sol,23.19
1362,WheatFarm.sol,23.19
1390,WheatFarm.sol,23.19
1419,WheatFarm.sol,23.19
1445,WheatFarm.sol,23.19
1472,WheatFarm.sol,23.19
1499,WheatFarm.sol,23.19
1528,WheatFarm.sol,23.19
1558,WheatFarm.sol,23.19
1585,WheatFarm.sol,23.19
1613,WheatFarm.sol,23.19
1640,WheatFarm.sol,23.19
1677,WheatFarm.sol,23.19
1709,WheatFarm.sol,23.19
1740,WheatFarm.sol,23.19
1768,WheatFarm.sol,23.19
1798,WheatFarm.sol,23.19
1800,WheatFarm.sol,23.19
