TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
9,vnxManager.sol,53.85
16,vnxManager.sol,53.85
27,vnxManager.sol,53.85
36,vnxManager.sol,53.85
43,vnxManager.sol,53.85
52,vnxManager.sol,53.85
59,vnxManager.sol,53.85
67,vnxManager.sol,53.85
75,vnxManager.sol,53.85
84,vnxManager.sol,53.85
92,vnxManager.sol,53.85
101,vnxManager.sol,57.69
108,vnxManager.sol,57.69
115,vnxManager.sol,57.69
122,vnxManager.sol,57.69
129,vnxManager.sol,57.69
137,vnxManager.sol,57.69
144,vnxManager.sol,57.69
153,vnxManager.sol,57.69
160,vnxManager.sol,57.69
170,vnxManager.sol,57.69
178,vnxManager.sol,57.69
185,vnxManager.sol,65.38
196,vnxManager.sol,65.38
207,vnxManager.sol,65.38
215,vnxManager.sol,65.38
223,vnxManager.sol,65.38
229,vnxManager.sol,65.38
235,vnxManager.sol,65.38
244,vnxManager.sol,65.38
252,vnxManager.sol,65.38
259,vnxManager.sol,65.38
266,vnxManager.sol,65.38
274,vnxManager.sol,65.38
282,vnxManager.sol,65.38
290,vnxManager.sol,65.38
298,vnxManager.sol,65.38
305,vnxManager.sol,65.38
313,vnxManager.sol,65.38
320,vnxManager.sol,65.38
328,vnxManager.sol,65.38
336,vnxManager.sol,65.38
343,vnxManager.sol,65.38
351,vnxManager.sol,65.38
360,vnxManager.sol,65.38
371,vnxManager.sol,65.38
380,vnxManager.sol,65.38
390,vnxManager.sol,65.38
397,vnxManager.sol,65.38
406,vnxManager.sol,65.38
412,vnxManager.sol,65.38
421,vnxManager.sol,65.38
430,vnxManager.sol,65.38
438,vnxManager.sol,65.38
446,vnxManager.sol,65.38
453,vnxManager.sol,65.38
462,vnxManager.sol,65.38
471,vnxManager.sol,65.38
479,vnxManager.sol,65.38
487,vnxManager.sol,65.38
497,vnxManager.sol,65.38
505,vnxManager.sol,65.38
512,vnxManager.sol,65.38
520,vnxManager.sol,65.38
528,vnxManager.sol,65.38
534,vnxManager.sol,65.38
543,vnxManager.sol,65.38
552,vnxManager.sol,65.38
562,vnxManager.sol,65.38
569,vnxManager.sol,65.38
577,vnxManager.sol,65.38
586,vnxManager.sol,65.38
593,vnxManager.sol,65.38
601,vnxManager.sol,65.38
609,vnxManager.sol,65.38
619,vnxManager.sol,65.38
628,vnxManager.sol,65.38
637,vnxManager.sol,65.38
645,vnxManager.sol,65.38
654,vnxManager.sol,65.38
662,vnxManager.sol,65.38
672,vnxManager.sol,65.38
679,vnxManager.sol,65.38
689,vnxManager.sol,65.38
697,vnxManager.sol,65.38
705,vnxManager.sol,65.38
716,vnxManager.sol,65.38
725,vnxManager.sol,65.38
734,vnxManager.sol,65.38
743,vnxManager.sol,65.38
754,vnxManager.sol,65.38
763,vnxManager.sol,65.38
771,vnxManager.sol,65.38
779,vnxManager.sol,65.38
786,vnxManager.sol,65.38
793,vnxManager.sol,65.38
802,vnxManager.sol,65.38
808,vnxManager.sol,65.38
814,vnxManager.sol,65.38
823,vnxManager.sol,65.38
832,vnxManager.sol,65.38
840,vnxManager.sol,65.38
849,vnxManager.sol,65.38
858,vnxManager.sol,65.38
866,vnxManager.sol,65.38
874,vnxManager.sol,65.38
885,vnxManager.sol,65.38
892,vnxManager.sol,65.38
901,vnxManager.sol,65.38
909,vnxManager.sol,65.38
915,vnxManager.sol,65.38
922,vnxManager.sol,65.38
930,vnxManager.sol,65.38
938,vnxManager.sol,65.38
945,vnxManager.sol,65.38
953,vnxManager.sol,65.38
959,vnxManager.sol,65.38
966,vnxManager.sol,65.38
974,vnxManager.sol,65.38
982,vnxManager.sol,65.38
991,vnxManager.sol,65.38
999,vnxManager.sol,65.38
1005,vnxManager.sol,65.38
1012,vnxManager.sol,65.38
1020,vnxManager.sol,65.38
1028,vnxManager.sol,65.38
1034,vnxManager.sol,65.38
1042,vnxManager.sol,65.38
1052,vnxManager.sol,65.38
1061,vnxManager.sol,65.38
1069,vnxManager.sol,65.38
1076,vnxManager.sol,65.38
1082,vnxManager.sol,65.38
1090,vnxManager.sol,65.38
1098,vnxManager.sol,65.38
1106,vnxManager.sol,65.38
1111,vnxManager.sol,65.38
1119,vnxManager.sol,65.38
1126,vnxManager.sol,65.38
1135,vnxManager.sol,65.38
1143,vnxManager.sol,65.38
1150,vnxManager.sol,65.38
1158,vnxManager.sol,65.38
1165,vnxManager.sol,65.38
1173,vnxManager.sol,65.38
1181,vnxManager.sol,65.38
1188,vnxManager.sol,65.38
1196,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1211,vnxManager.sol,65.38
1219,vnxManager.sol,65.38
1228,vnxManager.sol,65.38
1235,vnxManager.sol,65.38
1244,vnxManager.sol,65.38
1252,vnxManager.sol,65.38
1260,vnxManager.sol,65.38
1268,vnxManager.sol,65.38
1276,vnxManager.sol,65.38
1285,vnxManager.sol,65.38
1292,vnxManager.sol,65.38
1299,vnxManager.sol,65.38
1308,vnxManager.sol,65.38
1316,vnxManager.sol,65.38
1323,vnxManager.sol,65.38
1329,vnxManager.sol,65.38
1337,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1353,vnxManager.sol,65.38
1361,vnxManager.sol,65.38
1369,vnxManager.sol,65.38
1378,vnxManager.sol,65.38
1386,vnxManager.sol,65.38
1396,vnxManager.sol,65.38
1403,vnxManager.sol,65.38
1408,vnxManager.sol,65.38
1416,vnxManager.sol,65.38
1423,vnxManager.sol,65.38
1430,vnxManager.sol,65.38
1438,vnxManager.sol,65.38
1446,vnxManager.sol,65.38
1452,vnxManager.sol,65.38
1458,vnxManager.sol,65.38
1466,vnxManager.sol,65.38
1473,vnxManager.sol,65.38
1480,vnxManager.sol,65.38
1487,vnxManager.sol,65.38
1495,vnxManager.sol,65.38
1502,vnxManager.sol,65.38
1509,vnxManager.sol,65.38
1515,vnxManager.sol,65.38
1524,vnxManager.sol,65.38
1534,vnxManager.sol,65.38
1539,vnxManager.sol,65.38
1546,vnxManager.sol,65.38
1554,vnxManager.sol,65.38
1561,vnxManager.sol,65.38
1568,vnxManager.sol,65.38
1576,vnxManager.sol,65.38
1583,vnxManager.sol,65.38
1590,vnxManager.sol,65.38
1598,vnxManager.sol,65.38
1605,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1620,vnxManager.sol,65.38
1627,vnxManager.sol,65.38
1634,vnxManager.sol,65.38
1642,vnxManager.sol,65.38
1649,vnxManager.sol,65.38
1657,vnxManager.sol,65.38
1665,vnxManager.sol,65.38
1671,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1686,vnxManager.sol,65.38
1694,vnxManager.sol,65.38
1703,vnxManager.sol,65.38
1710,vnxManager.sol,65.38
1719,vnxManager.sol,65.38
1726,vnxManager.sol,65.38
1734,vnxManager.sol,65.38
1742,vnxManager.sol,65.38
1750,vnxManager.sol,65.38
1758,vnxManager.sol,65.38
1765,vnxManager.sol,65.38
1776,vnxManager.sol,65.38
1783,vnxManager.sol,65.38
1792,vnxManager.sol,65.38
1799,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
