TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
20,StakingDextoken.sol,51.52
36,StakingDextoken.sol,54.55
54,StakingDextoken.sol,54.55
69,StakingDextoken.sol,60.61
88,StakingDextoken.sol,66.67
103,StakingDextoken.sol,66.67
117,StakingDextoken.sol,66.67
135,StakingDextoken.sol,66.67
151,StakingDextoken.sol,66.67
164,StakingDextoken.sol,66.67
177,StakingDextoken.sol,69.7
192,StakingDextoken.sol,69.7
210,StakingDextoken.sol,69.7
226,StakingDextoken.sol,69.7
243,StakingDextoken.sol,69.7
256,StakingDextoken.sol,69.7
269,StakingDextoken.sol,72.73
284,StakingDextoken.sol,72.73
296,StakingDextoken.sol,72.73
312,StakingDextoken.sol,72.73
330,StakingDextoken.sol,72.73
344,StakingDextoken.sol,72.73
358,StakingDextoken.sol,72.73
371,StakingDextoken.sol,72.73
386,StakingDextoken.sol,72.73
402,StakingDextoken.sol,72.73
415,StakingDextoken.sol,72.73
428,StakingDextoken.sol,72.73
441,StakingDextoken.sol,72.73
455,StakingDextoken.sol,72.73
469,StakingDextoken.sol,72.73
483,StakingDextoken.sol,72.73
496,StakingDextoken.sol,72.73
509,StakingDextoken.sol,72.73
523,StakingDextoken.sol,72.73
537,StakingDextoken.sol,72.73
552,StakingDextoken.sol,72.73
565,StakingDextoken.sol,72.73
580,StakingDextoken.sol,72.73
592,StakingDextoken.sol,72.73
606,StakingDextoken.sol,72.73
619,StakingDextoken.sol,72.73
634,StakingDextoken.sol,72.73
649,StakingDextoken.sol,72.73
662,StakingDextoken.sol,72.73
676,StakingDextoken.sol,72.73
690,StakingDextoken.sol,72.73
705,StakingDextoken.sol,72.73
721,StakingDextoken.sol,72.73
734,StakingDextoken.sol,72.73
747,StakingDextoken.sol,72.73
761,StakingDextoken.sol,72.73
775,StakingDextoken.sol,72.73
792,StakingDextoken.sol,72.73
806,StakingDextoken.sol,72.73
820,StakingDextoken.sol,72.73
833,StakingDextoken.sol,72.73
851,StakingDextoken.sol,72.73
868,StakingDextoken.sol,72.73
886,StakingDextoken.sol,72.73
899,StakingDextoken.sol,72.73
913,StakingDextoken.sol,72.73
928,StakingDextoken.sol,72.73
941,StakingDextoken.sol,72.73
955,StakingDextoken.sol,72.73
970,StakingDextoken.sol,72.73
983,StakingDextoken.sol,72.73
999,StakingDextoken.sol,72.73
1013,StakingDextoken.sol,72.73
1028,StakingDextoken.sol,72.73
1042,StakingDextoken.sol,72.73
1058,StakingDextoken.sol,72.73
1071,StakingDextoken.sol,72.73
1084,StakingDextoken.sol,72.73
1097,StakingDextoken.sol,72.73
1110,StakingDextoken.sol,72.73
1122,StakingDextoken.sol,72.73
1133,StakingDextoken.sol,72.73
1144,StakingDextoken.sol,72.73
1156,StakingDextoken.sol,72.73
1168,StakingDextoken.sol,72.73
1181,StakingDextoken.sol,72.73
1194,StakingDextoken.sol,72.73
1209,StakingDextoken.sol,72.73
1222,StakingDextoken.sol,72.73
1235,StakingDextoken.sol,72.73
1248,StakingDextoken.sol,72.73
1261,StakingDextoken.sol,72.73
1276,StakingDextoken.sol,72.73
1292,StakingDextoken.sol,72.73
1307,StakingDextoken.sol,72.73
1320,StakingDextoken.sol,72.73
1335,StakingDextoken.sol,72.73
1354,StakingDextoken.sol,72.73
1367,StakingDextoken.sol,72.73
1382,StakingDextoken.sol,72.73
1396,StakingDextoken.sol,72.73
1414,StakingDextoken.sol,72.73
1429,StakingDextoken.sol,72.73
1443,StakingDextoken.sol,72.73
1458,StakingDextoken.sol,72.73
1476,StakingDextoken.sol,72.73
1492,StakingDextoken.sol,72.73
1510,StakingDextoken.sol,72.73
1524,StakingDextoken.sol,72.73
1537,StakingDextoken.sol,72.73
1552,StakingDextoken.sol,72.73
1567,StakingDextoken.sol,72.73
1580,StakingDextoken.sol,72.73
1595,StakingDextoken.sol,72.73
1612,StakingDextoken.sol,72.73
1627,StakingDextoken.sol,72.73
1644,StakingDextoken.sol,72.73
1657,StakingDextoken.sol,72.73
1670,StakingDextoken.sol,72.73
1687,StakingDextoken.sol,72.73
1706,StakingDextoken.sol,72.73
1724,StakingDextoken.sol,72.73
1738,StakingDextoken.sol,72.73
1754,StakingDextoken.sol,72.73
1771,StakingDextoken.sol,72.73
1787,StakingDextoken.sol,72.73
1801,StakingDextoken.sol,72.73
