TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
18,Fomp.sol,71.43
38,Fomp.sol,71.43
57,Fomp.sol,71.43
82,Fomp.sol,71.43
97,Fomp.sol,71.43
107,Fomp.sol,73.02
122,Fomp.sol,73.02
139,Fomp.sol,73.02
155,Fomp.sol,73.02
178,Fomp.sol,73.02
206,Fomp.sol,73.02
231,Fomp.sol,73.02
254,Fomp.sol,73.02
275,Fomp.sol,73.02
301,Fomp.sol,73.02
317,Fomp.sol,73.02
347,Fomp.sol,73.02
363,Fomp.sol,73.02
395,Fomp.sol,73.02
416,Fomp.sol,73.02
438,Fomp.sol,73.02
455,Fomp.sol,73.02
467,Fomp.sol,73.02
489,Fomp.sol,73.02
504,Fomp.sol,73.02
524,Fomp.sol,73.02
538,Fomp.sol,73.02
553,Fomp.sol,73.02
569,Fomp.sol,73.02
584,Fomp.sol,73.02
599,Fomp.sol,73.02
620,Fomp.sol,73.02
635,Fomp.sol,73.02
647,Fomp.sol,73.02
660,Fomp.sol,73.02
680,Fomp.sol,73.02
693,Fomp.sol,73.02
707,Fomp.sol,73.02
723,Fomp.sol,73.02
740,Fomp.sol,73.02
754,Fomp.sol,73.02
767,Fomp.sol,73.02
781,Fomp.sol,73.02
795,Fomp.sol,73.02
811,Fomp.sol,73.02
827,Fomp.sol,73.02
840,Fomp.sol,73.02
854,Fomp.sol,73.02
866,Fomp.sol,73.02
879,Fomp.sol,73.02
897,Fomp.sol,73.02
908,Fomp.sol,73.02
920,Fomp.sol,73.02
930,Fomp.sol,73.02
944,Fomp.sol,73.02
958,Fomp.sol,73.02
975,Fomp.sol,73.02
986,Fomp.sol,73.02
1000,Fomp.sol,73.02
1011,Fomp.sol,73.02
1029,Fomp.sol,73.02
1041,Fomp.sol,73.02
1059,Fomp.sol,73.02
1077,Fomp.sol,73.02
1089,Fomp.sol,73.02
1107,Fomp.sol,73.02
1130,Fomp.sol,73.02
1147,Fomp.sol,73.02
1165,Fomp.sol,73.02
1179,Fomp.sol,73.02
1201,Fomp.sol,73.02
1214,Fomp.sol,73.02
1226,Fomp.sol,73.02
1244,Fomp.sol,73.02
1261,Fomp.sol,73.02
1274,Fomp.sol,73.02
1295,Fomp.sol,73.02
1318,Fomp.sol,73.02
1341,Fomp.sol,73.02
1359,Fomp.sol,73.02
1385,Fomp.sol,73.02
1403,Fomp.sol,73.02
1417,Fomp.sol,73.02
1433,Fomp.sol,73.02
1453,Fomp.sol,73.02
1465,Fomp.sol,73.02
1478,Fomp.sol,73.02
1491,Fomp.sol,73.02
1509,Fomp.sol,73.02
1521,Fomp.sol,73.02
1536,Fomp.sol,73.02
1554,Fomp.sol,73.02
1565,Fomp.sol,73.02
1584,Fomp.sol,73.02
1597,Fomp.sol,73.02
1612,Fomp.sol,73.02
1637,Fomp.sol,73.02
1656,Fomp.sol,73.02
1677,Fomp.sol,73.02
1699,Fomp.sol,73.02
1726,Fomp.sol,73.02
1743,Fomp.sol,73.02
1758,Fomp.sol,73.02
1770,Fomp.sol,73.02
1784,Fomp.sol,73.02
1801,Fomp.sol,73.02
