TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
26,MolScribe.sol,0
51,MolScribe.sol,0
77,MolScribe.sol,0
102,MolScribe.sol,0
128,MolScribe.sol,0
153,MolScribe.sol,0
179,MolScribe.sol,0
204,MolScribe.sol,0
229,MolScribe.sol,0
255,MolScribe.sol,0
280,MolScribe.sol,0
305,MolScribe.sol,0
330,MolScribe.sol,0
355,MolScribe.sol,0
380,MolScribe.sol,0
404,MolScribe.sol,0
429,MolScribe.sol,0
454,MolScribe.sol,0
479,MolScribe.sol,0
504,MolScribe.sol,0
529,MolScribe.sol,0
554,MolScribe.sol,0
578,MolScribe.sol,0
603,MolScribe.sol,0
627,MolScribe.sol,0
652,MolScribe.sol,0
677,MolScribe.sol,0
702,MolScribe.sol,0
727,MolScribe.sol,0
751,MolScribe.sol,0
776,MolScribe.sol,0
800,MolScribe.sol,0
825,MolScribe.sol,0
849,MolScribe.sol,0
874,MolScribe.sol,0
899,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
293,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
593,MolScribe.sol,0
618,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
765,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
518,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
667,MolScribe.sol,0
692,MolScribe.sol,0
717,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
815,MolScribe.sol,0
841,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
395,MolScribe.sol,0
421,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
495,MolScribe.sol,0
522,MolScribe.sol,0
549,MolScribe.sol,0
