TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
24,CryptoSecureBankToken.sol,26.5
49,CryptoSecureBankToken.sol,26.5
75,CryptoSecureBankToken.sol,33.33
101,CryptoSecureBankToken.sol,33.33
126,CryptoSecureBankToken.sol,33.33
151,CryptoSecureBankToken.sol,47.01
176,CryptoSecureBankToken.sol,47.01
201,CryptoSecureBankToken.sol,55.56
226,CryptoSecureBankToken.sol,55.56
251,CryptoSecureBankToken.sol,55.56
276,CryptoSecureBankToken.sol,55.56
301,CryptoSecureBankToken.sol,55.56
326,CryptoSecureBankToken.sol,55.56
350,CryptoSecureBankToken.sol,59.83
376,CryptoSecureBankToken.sol,59.83
400,CryptoSecureBankToken.sol,59.83
426,CryptoSecureBankToken.sol,59.83
450,CryptoSecureBankToken.sol,59.83
475,CryptoSecureBankToken.sol,61.54
498,CryptoSecureBankToken.sol,61.54
524,CryptoSecureBankToken.sol,64.1
549,CryptoSecureBankToken.sol,64.1
573,CryptoSecureBankToken.sol,64.1
598,CryptoSecureBankToken.sol,64.1
623,CryptoSecureBankToken.sol,64.1
647,CryptoSecureBankToken.sol,64.1
672,CryptoSecureBankToken.sol,66.67
696,CryptoSecureBankToken.sol,66.67
721,CryptoSecureBankToken.sol,66.67
746,CryptoSecureBankToken.sol,66.67
770,CryptoSecureBankToken.sol,66.67
794,CryptoSecureBankToken.sol,66.67
818,CryptoSecureBankToken.sol,66.67
843,CryptoSecureBankToken.sol,66.67
867,CryptoSecureBankToken.sol,66.67
892,CryptoSecureBankToken.sol,66.67
916,CryptoSecureBankToken.sol,66.67
941,CryptoSecureBankToken.sol,66.67
964,CryptoSecureBankToken.sol,66.67
987,CryptoSecureBankToken.sol,66.67
1012,CryptoSecureBankToken.sol,66.67
1036,CryptoSecureBankToken.sol,66.67
1060,CryptoSecureBankToken.sol,69.23
1084,CryptoSecureBankToken.sol,69.23
1109,CryptoSecureBankToken.sol,69.23
1133,CryptoSecureBankToken.sol,69.23
1157,CryptoSecureBankToken.sol,69.23
1181,CryptoSecureBankToken.sol,69.23
1204,CryptoSecureBankToken.sol,69.23
1229,CryptoSecureBankToken.sol,69.23
1253,CryptoSecureBankToken.sol,69.23
1277,CryptoSecureBankToken.sol,70.09
1302,CryptoSecureBankToken.sol,70.09
1326,CryptoSecureBankToken.sol,70.09
1351,CryptoSecureBankToken.sol,70.09
1375,CryptoSecureBankToken.sol,70.09
1401,CryptoSecureBankToken.sol,70.09
1425,CryptoSecureBankToken.sol,70.09
1450,CryptoSecureBankToken.sol,70.09
1474,CryptoSecureBankToken.sol,70.09
1498,CryptoSecureBankToken.sol,72.65
1522,CryptoSecureBankToken.sol,72.65
1546,CryptoSecureBankToken.sol,72.65
1571,CryptoSecureBankToken.sol,72.65
1596,CryptoSecureBankToken.sol,72.65
1622,CryptoSecureBankToken.sol,72.65
1646,CryptoSecureBankToken.sol,72.65
1671,CryptoSecureBankToken.sol,72.65
1696,CryptoSecureBankToken.sol,72.65
1720,CryptoSecureBankToken.sol,72.65
1745,CryptoSecureBankToken.sol,72.65
1769,CryptoSecureBankToken.sol,72.65
1794,CryptoSecureBankToken.sol,72.65
1801,CryptoSecureBankToken.sol,72.65
