TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
10,BirdOracle.sol,61.54
15,BirdOracle.sol,61.54
23,BirdOracle.sol,66.67
34,BirdOracle.sol,69.23
43,BirdOracle.sol,69.23
51,BirdOracle.sol,69.23
59,BirdOracle.sol,69.23
66,BirdOracle.sol,69.23
72,BirdOracle.sol,69.23
79,BirdOracle.sol,69.23
90,BirdOracle.sol,69.23
99,BirdOracle.sol,69.23
108,BirdOracle.sol,69.23
117,BirdOracle.sol,69.23
123,BirdOracle.sol,69.23
130,BirdOracle.sol,69.23
141,BirdOracle.sol,69.23
149,BirdOracle.sol,69.23
158,BirdOracle.sol,69.23
168,BirdOracle.sol,69.23
176,BirdOracle.sol,69.23
186,BirdOracle.sol,69.23
197,BirdOracle.sol,69.23
207,BirdOracle.sol,69.23
218,BirdOracle.sol,69.23
231,BirdOracle.sol,69.23
250,BirdOracle.sol,69.23
269,BirdOracle.sol,69.23
283,BirdOracle.sol,69.23
299,BirdOracle.sol,69.23
314,BirdOracle.sol,69.23
323,BirdOracle.sol,69.23
330,BirdOracle.sol,69.23
337,BirdOracle.sol,69.23
343,BirdOracle.sol,69.23
349,BirdOracle.sol,69.23
358,BirdOracle.sol,69.23
364,BirdOracle.sol,69.23
373,BirdOracle.sol,69.23
383,BirdOracle.sol,69.23
392,BirdOracle.sol,69.23
399,BirdOracle.sol,69.23
407,BirdOracle.sol,69.23
413,BirdOracle.sol,69.23
419,BirdOracle.sol,69.23
427,BirdOracle.sol,69.23
434,BirdOracle.sol,69.23
442,BirdOracle.sol,69.23
449,BirdOracle.sol,69.23
457,BirdOracle.sol,69.23
467,BirdOracle.sol,69.23
474,BirdOracle.sol,69.23
483,BirdOracle.sol,69.23
490,BirdOracle.sol,69.23
498,BirdOracle.sol,69.23
508,BirdOracle.sol,69.23
519,BirdOracle.sol,69.23
528,BirdOracle.sol,69.23
534,BirdOracle.sol,69.23
542,BirdOracle.sol,69.23
550,BirdOracle.sol,69.23
558,BirdOracle.sol,69.23
565,BirdOracle.sol,69.23
573,BirdOracle.sol,69.23
580,BirdOracle.sol,69.23
588,BirdOracle.sol,69.23
596,BirdOracle.sol,69.23
605,BirdOracle.sol,69.23
614,BirdOracle.sol,69.23
621,BirdOracle.sol,69.23
630,BirdOracle.sol,69.23
641,BirdOracle.sol,69.23
651,BirdOracle.sol,69.23
660,BirdOracle.sol,69.23
669,BirdOracle.sol,69.23
675,BirdOracle.sol,69.23
683,BirdOracle.sol,69.23
694,BirdOracle.sol,69.23
700,BirdOracle.sol,69.23
705,BirdOracle.sol,69.23
713,BirdOracle.sol,69.23
720,BirdOracle.sol,69.23
727,BirdOracle.sol,69.23
735,BirdOracle.sol,69.23
744,BirdOracle.sol,69.23
752,BirdOracle.sol,69.23
760,BirdOracle.sol,69.23
768,BirdOracle.sol,69.23
774,BirdOracle.sol,69.23
782,BirdOracle.sol,69.23
790,BirdOracle.sol,69.23
798,BirdOracle.sol,69.23
806,BirdOracle.sol,69.23
812,BirdOracle.sol,69.23
820,BirdOracle.sol,69.23
828,BirdOracle.sol,69.23
836,BirdOracle.sol,69.23
843,BirdOracle.sol,69.23
850,BirdOracle.sol,69.23
857,BirdOracle.sol,69.23
865,BirdOracle.sol,69.23
873,BirdOracle.sol,69.23
881,BirdOracle.sol,69.23
890,BirdOracle.sol,69.23
898,BirdOracle.sol,69.23
905,BirdOracle.sol,69.23
912,BirdOracle.sol,69.23
921,BirdOracle.sol,69.23
929,BirdOracle.sol,69.23
936,BirdOracle.sol,69.23
946,BirdOracle.sol,69.23
954,BirdOracle.sol,69.23
962,BirdOracle.sol,69.23
970,BirdOracle.sol,71.79
977,BirdOracle.sol,71.79
985,BirdOracle.sol,71.79
993,BirdOracle.sol,71.79
1001,BirdOracle.sol,71.79
1008,BirdOracle.sol,71.79
1017,BirdOracle.sol,71.79
1025,BirdOracle.sol,71.79
1033,BirdOracle.sol,71.79
1040,BirdOracle.sol,71.79
1047,BirdOracle.sol,71.79
1056,BirdOracle.sol,71.79
1064,BirdOracle.sol,71.79
1071,BirdOracle.sol,71.79
1078,BirdOracle.sol,71.79
1084,BirdOracle.sol,71.79
1090,BirdOracle.sol,71.79
