TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,66.67
19,AavePoolReward.sol,66.67
29,AavePoolReward.sol,66.67
39,AavePoolReward.sol,81.82
49,AavePoolReward.sol,81.82
59,AavePoolReward.sol,81.82
69,AavePoolReward.sol,81.82
79,AavePoolReward.sol,81.82
89,AavePoolReward.sol,81.82
100,AavePoolReward.sol,81.82
110,AavePoolReward.sol,81.82
119,AavePoolReward.sol,81.82
131,AavePoolReward.sol,81.82
140,AavePoolReward.sol,81.82
149,AavePoolReward.sol,81.82
158,AavePoolReward.sol,81.82
167,AavePoolReward.sol,81.82
176,AavePoolReward.sol,81.82
185,AavePoolReward.sol,81.82
194,AavePoolReward.sol,81.82
203,AavePoolReward.sol,81.82
212,AavePoolReward.sol,81.82
221,AavePoolReward.sol,84.85
231,AavePoolReward.sol,84.85
239,AavePoolReward.sol,84.85
248,AavePoolReward.sol,84.85
258,AavePoolReward.sol,84.85
267,AavePoolReward.sol,84.85
276,AavePoolReward.sol,84.85
285,AavePoolReward.sol,84.85
294,AavePoolReward.sol,84.85
302,AavePoolReward.sol,84.85
312,AavePoolReward.sol,84.85
321,AavePoolReward.sol,84.85
329,AavePoolReward.sol,84.85
339,AavePoolReward.sol,84.85
347,AavePoolReward.sol,84.85
356,AavePoolReward.sol,84.85
366,AavePoolReward.sol,84.85
374,AavePoolReward.sol,84.85
383,AavePoolReward.sol,84.85
392,AavePoolReward.sol,84.85
402,AavePoolReward.sol,84.85
411,AavePoolReward.sol,84.85
421,AavePoolReward.sol,84.85
429,AavePoolReward.sol,84.85
438,AavePoolReward.sol,84.85
448,AavePoolReward.sol,84.85
461,AavePoolReward.sol,84.85
474,AavePoolReward.sol,84.85
486,AavePoolReward.sol,84.85
499,AavePoolReward.sol,84.85
511,AavePoolReward.sol,84.85
523,AavePoolReward.sol,84.85
538,AavePoolReward.sol,84.85
550,AavePoolReward.sol,84.85
562,AavePoolReward.sol,84.85
574,AavePoolReward.sol,84.85
588,AavePoolReward.sol,84.85
600,AavePoolReward.sol,84.85
612,AavePoolReward.sol,84.85
625,AavePoolReward.sol,84.85
637,AavePoolReward.sol,84.85
651,AavePoolReward.sol,84.85
663,AavePoolReward.sol,84.85
676,AavePoolReward.sol,84.85
689,AavePoolReward.sol,84.85
701,AavePoolReward.sol,84.85
714,AavePoolReward.sol,84.85
727,AavePoolReward.sol,84.85
739,AavePoolReward.sol,84.85
753,AavePoolReward.sol,84.85
765,AavePoolReward.sol,84.85
778,AavePoolReward.sol,84.85
790,AavePoolReward.sol,84.85
803,AavePoolReward.sol,84.85
817,AavePoolReward.sol,84.85
829,AavePoolReward.sol,84.85
841,AavePoolReward.sol,84.85
853,AavePoolReward.sol,84.85
865,AavePoolReward.sol,84.85
876,AavePoolReward.sol,84.85
891,AavePoolReward.sol,84.85
905,AavePoolReward.sol,84.85
919,AavePoolReward.sol,84.85
931,AavePoolReward.sol,84.85
943,AavePoolReward.sol,84.85
957,AavePoolReward.sol,84.85
969,AavePoolReward.sol,84.85
982,AavePoolReward.sol,84.85
995,AavePoolReward.sol,84.85
1007,AavePoolReward.sol,84.85
1020,AavePoolReward.sol,84.85
1031,AavePoolReward.sol,84.85
1045,AavePoolReward.sol,84.85
1058,AavePoolReward.sol,84.85
1071,AavePoolReward.sol,84.85
1084,AavePoolReward.sol,84.85
1097,AavePoolReward.sol,84.85
1110,AavePoolReward.sol,84.85
1123,AavePoolReward.sol,84.85
1138,AavePoolReward.sol,84.85
1152,AavePoolReward.sol,84.85
1164,AavePoolReward.sol,84.85
1178,AavePoolReward.sol,84.85
1191,AavePoolReward.sol,84.85
1206,AavePoolReward.sol,84.85
1218,AavePoolReward.sol,84.85
1226,AavePoolReward.sol,84.85
1235,AavePoolReward.sol,84.85
1244,AavePoolReward.sol,84.85
1253,AavePoolReward.sol,84.85
1263,AavePoolReward.sol,84.85
1272,AavePoolReward.sol,84.85
1281,AavePoolReward.sol,84.85
1291,AavePoolReward.sol,84.85
1300,AavePoolReward.sol,84.85
1309,AavePoolReward.sol,84.85
1320,AavePoolReward.sol,84.85
1334,AavePoolReward.sol,84.85
1347,AavePoolReward.sol,84.85
1361,AavePoolReward.sol,84.85
1374,AavePoolReward.sol,84.85
1387,AavePoolReward.sol,84.85
1400,AavePoolReward.sol,84.85
1414,AavePoolReward.sol,84.85
1427,AavePoolReward.sol,84.85
1441,AavePoolReward.sol,84.85
1454,AavePoolReward.sol,84.85
1468,AavePoolReward.sol,84.85
1481,AavePoolReward.sol,84.85
1496,AavePoolReward.sol,84.85
1509,AavePoolReward.sol,84.85
1524,AavePoolReward.sol,84.85
1537,AavePoolReward.sol,84.85
1550,AavePoolReward.sol,84.85
1565,AavePoolReward.sol,84.85
1580,AavePoolReward.sol,84.85
1595,AavePoolReward.sol,84.85
1609,AavePoolReward.sol,84.85
1624,AavePoolReward.sol,84.85
1637,AavePoolReward.sol,84.85
1653,AavePoolReward.sol,84.85
1666,AavePoolReward.sol,84.85
1679,AavePoolReward.sol,84.85
1693,AavePoolReward.sol,84.85
1704,AavePoolReward.sol,84.85
1717,AavePoolReward.sol,84.85
1730,AavePoolReward.sol,84.85
1745,AavePoolReward.sol,84.85
1759,AavePoolReward.sol,84.85
1772,AavePoolReward.sol,84.85
1785,AavePoolReward.sol,84.85
1804,AavePoolReward.sol,84.85
