TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
18,MisesLegacyPool.sol,71.43
34,MisesLegacyPool.sol,74.29
49,MisesLegacyPool.sol,74.29
62,MisesLegacyPool.sol,74.29
77,MisesLegacyPool.sol,74.29
93,MisesLegacyPool.sol,74.29
108,MisesLegacyPool.sol,74.29
122,MisesLegacyPool.sol,74.29
142,MisesLegacyPool.sol,74.29
158,MisesLegacyPool.sol,74.29
176,MisesLegacyPool.sol,74.29
190,MisesLegacyPool.sol,74.29
204,MisesLegacyPool.sol,74.29
218,MisesLegacyPool.sol,74.29
231,MisesLegacyPool.sol,74.29
244,MisesLegacyPool.sol,74.29
257,MisesLegacyPool.sol,74.29
268,MisesLegacyPool.sol,74.29
281,MisesLegacyPool.sol,74.29
294,MisesLegacyPool.sol,74.29
311,MisesLegacyPool.sol,74.29
324,MisesLegacyPool.sol,74.29
336,MisesLegacyPool.sol,74.29
350,MisesLegacyPool.sol,74.29
364,MisesLegacyPool.sol,74.29
379,MisesLegacyPool.sol,74.29
392,MisesLegacyPool.sol,74.29
406,MisesLegacyPool.sol,74.29
419,MisesLegacyPool.sol,74.29
432,MisesLegacyPool.sol,74.29
443,MisesLegacyPool.sol,74.29
457,MisesLegacyPool.sol,74.29
469,MisesLegacyPool.sol,74.29
481,MisesLegacyPool.sol,74.29
494,MisesLegacyPool.sol,74.29
505,MisesLegacyPool.sol,74.29
518,MisesLegacyPool.sol,74.29
530,MisesLegacyPool.sol,74.29
542,MisesLegacyPool.sol,74.29
555,MisesLegacyPool.sol,74.29
568,MisesLegacyPool.sol,74.29
581,MisesLegacyPool.sol,74.29
596,MisesLegacyPool.sol,74.29
609,MisesLegacyPool.sol,74.29
623,MisesLegacyPool.sol,74.29
637,MisesLegacyPool.sol,74.29
651,MisesLegacyPool.sol,74.29
665,MisesLegacyPool.sol,74.29
680,MisesLegacyPool.sol,74.29
689,MisesLegacyPool.sol,74.29
699,MisesLegacyPool.sol,74.29
707,MisesLegacyPool.sol,74.29
716,MisesLegacyPool.sol,74.29
726,MisesLegacyPool.sol,74.29
734,MisesLegacyPool.sol,74.29
743,MisesLegacyPool.sol,74.29
752,MisesLegacyPool.sol,74.29
761,MisesLegacyPool.sol,74.29
771,MisesLegacyPool.sol,74.29
779,MisesLegacyPool.sol,74.29
788,MisesLegacyPool.sol,74.29
797,MisesLegacyPool.sol,74.29
807,MisesLegacyPool.sol,74.29
817,MisesLegacyPool.sol,74.29
827,MisesLegacyPool.sol,74.29
836,MisesLegacyPool.sol,74.29
846,MisesLegacyPool.sol,74.29
857,MisesLegacyPool.sol,74.29
872,MisesLegacyPool.sol,74.29
885,MisesLegacyPool.sol,74.29
898,MisesLegacyPool.sol,74.29
915,MisesLegacyPool.sol,74.29
928,MisesLegacyPool.sol,74.29
944,MisesLegacyPool.sol,74.29
960,MisesLegacyPool.sol,74.29
977,MisesLegacyPool.sol,74.29
992,MisesLegacyPool.sol,74.29
1006,MisesLegacyPool.sol,74.29
1021,MisesLegacyPool.sol,74.29
1035,MisesLegacyPool.sol,74.29
1048,MisesLegacyPool.sol,74.29
1061,MisesLegacyPool.sol,74.29
1074,MisesLegacyPool.sol,74.29
1089,MisesLegacyPool.sol,74.29
1103,MisesLegacyPool.sol,74.29
1118,MisesLegacyPool.sol,74.29
1129,MisesLegacyPool.sol,74.29
1140,MisesLegacyPool.sol,74.29
1153,MisesLegacyPool.sol,74.29
1167,MisesLegacyPool.sol,74.29
1180,MisesLegacyPool.sol,74.29
1192,MisesLegacyPool.sol,74.29
1204,MisesLegacyPool.sol,74.29
1217,MisesLegacyPool.sol,74.29
1229,MisesLegacyPool.sol,74.29
1241,MisesLegacyPool.sol,74.29
1252,MisesLegacyPool.sol,74.29
1271,MisesLegacyPool.sol,74.29
1285,MisesLegacyPool.sol,74.29
1300,MisesLegacyPool.sol,74.29
1314,MisesLegacyPool.sol,74.29
1326,MisesLegacyPool.sol,74.29
1338,MisesLegacyPool.sol,74.29
1351,MisesLegacyPool.sol,74.29
1363,MisesLegacyPool.sol,74.29
1376,MisesLegacyPool.sol,74.29
1390,MisesLegacyPool.sol,74.29
1406,MisesLegacyPool.sol,74.29
1417,MisesLegacyPool.sol,74.29
1428,MisesLegacyPool.sol,74.29
1440,MisesLegacyPool.sol,74.29
1453,MisesLegacyPool.sol,74.29
1467,MisesLegacyPool.sol,74.29
1478,MisesLegacyPool.sol,74.29
1489,MisesLegacyPool.sol,74.29
1502,MisesLegacyPool.sol,74.29
1514,MisesLegacyPool.sol,74.29
1526,MisesLegacyPool.sol,74.29
1543,MisesLegacyPool.sol,74.29
1557,MisesLegacyPool.sol,74.29
1569,MisesLegacyPool.sol,74.29
1579,MisesLegacyPool.sol,74.29
1597,MisesLegacyPool.sol,74.29
1612,MisesLegacyPool.sol,74.29
1629,MisesLegacyPool.sol,74.29
1641,MisesLegacyPool.sol,74.29
1651,MisesLegacyPool.sol,74.29
1663,MisesLegacyPool.sol,74.29
1672,MisesLegacyPool.sol,74.29
1685,MisesLegacyPool.sol,74.29
1701,MisesLegacyPool.sol,74.29
1718,MisesLegacyPool.sol,74.29
1731,MisesLegacyPool.sol,74.29
1741,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1767,MisesLegacyPool.sol,74.29
1780,MisesLegacyPool.sol,74.29
1790,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
