TIME,SUBJECT,COVERAGE
975,Reentrance.sol,46.15
982,Reentrance.sol,46.15
990,Reentrance.sol,46.15
999,Reentrance.sol,46.15
1007,Reentrance.sol,46.15
1016,Reentrance.sol,46.15
1022,Reentrance.sol,46.15
1031,Reentrance.sol,46.15
1038,Reentrance.sol,46.15
1047,Reentrance.sol,46.15
1053,Reentrance.sol,46.15
1059,Reentrance.sol,46.15
1067,Reentrance.sol,46.15
1076,Reentrance.sol,46.15
1084,Reentrance.sol,46.15
1091,Reentrance.sol,46.15
1098,Reentrance.sol,46.15
1106,Reentrance.sol,46.15
1114,Reentrance.sol,46.15
1121,Reentrance.sol,46.15
1125,Reentrance.sol,46.15
1131,Reentrance.sol,46.15
1135,Reentrance.sol,46.15
1143,Reentrance.sol,46.15
1151,Reentrance.sol,46.15
1161,Reentrance.sol,46.15
1169,Reentrance.sol,46.15
1177,Reentrance.sol,46.15
1185,Reentrance.sol,46.15
1192,Reentrance.sol,46.15
1199,Reentrance.sol,46.15
1212,Reentrance.sol,46.15
1222,Reentrance.sol,46.15
1232,Reentrance.sol,46.15
1240,Reentrance.sol,46.15
1250,Reentrance.sol,46.15
1257,Reentrance.sol,46.15
1264,Reentrance.sol,46.15
1273,Reentrance.sol,46.15
1282,Reentrance.sol,46.15
1289,Reentrance.sol,46.15
1298,Reentrance.sol,46.15
1306,Reentrance.sol,46.15
1315,Reentrance.sol,46.15
1324,Reentrance.sol,46.15
1332,Reentrance.sol,46.15
1341,Reentrance.sol,46.15
1350,Reentrance.sol,46.15
1364,Reentrance.sol,46.15
1376,Reentrance.sol,46.15
1383,Reentrance.sol,46.15
1391,Reentrance.sol,46.15
1405,Reentrance.sol,46.15
1416,Reentrance.sol,46.15
1426,Reentrance.sol,46.15
1437,Reentrance.sol,46.15
1446,Reentrance.sol,46.15
1456,Reentrance.sol,46.15
1465,Reentrance.sol,46.15
1475,Reentrance.sol,46.15
1483,Reentrance.sol,46.15
1489,Reentrance.sol,46.15
1496,Reentrance.sol,46.15
1505,Reentrance.sol,46.15
1517,Reentrance.sol,46.15
1525,Reentrance.sol,46.15
1537,Reentrance.sol,46.15
1544,Reentrance.sol,46.15
1551,Reentrance.sol,46.15
1557,Reentrance.sol,46.15
1565,Reentrance.sol,46.15
1577,Reentrance.sol,46.15
1588,Reentrance.sol,46.15
1595,Reentrance.sol,46.15
1603,Reentrance.sol,46.15
1613,Reentrance.sol,46.15
1621,Reentrance.sol,46.15
1627,Reentrance.sol,46.15
1635,Reentrance.sol,46.15
1644,Reentrance.sol,46.15
1651,Reentrance.sol,46.15
1658,Reentrance.sol,46.15
1667,Reentrance.sol,46.15
1674,Reentrance.sol,46.15
1682,Reentrance.sol,46.15
1689,Reentrance.sol,46.15
1696,Reentrance.sol,46.15
1711,Reentrance.sol,46.15
1721,Reentrance.sol,46.15
1729,Reentrance.sol,46.15
1738,Reentrance.sol,46.15
1754,Reentrance.sol,46.15
1765,Reentrance.sol,46.15
1776,Reentrance.sol,46.15
1785,Reentrance.sol,46.15
1792,Reentrance.sol,46.15
1798,Reentrance.sol,46.15
1800,Reentrance.sol,46.15
