TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
21,SLTDETHlpReward.sol,33.33
46,SLTDETHlpReward.sol,33.33
73,SLTDETHlpReward.sol,36.51
101,SLTDETHlpReward.sol,36.51
131,SLTDETHlpReward.sol,38.1
155,SLTDETHlpReward.sol,47.62
182,SLTDETHlpReward.sol,47.62
209,SLTDETHlpReward.sol,47.62
234,SLTDETHlpReward.sol,47.62
260,SLTDETHlpReward.sol,47.62
289,SLTDETHlpReward.sol,47.62
318,SLTDETHlpReward.sol,47.62
346,SLTDETHlpReward.sol,47.62
375,SLTDETHlpReward.sol,47.62
409,SLTDETHlpReward.sol,49.21
436,SLTDETHlpReward.sol,49.21
466,SLTDETHlpReward.sol,49.21
491,SLTDETHlpReward.sol,49.21
517,SLTDETHlpReward.sol,50.79
545,SLTDETHlpReward.sol,50.79
574,SLTDETHlpReward.sol,50.79
605,SLTDETHlpReward.sol,50.79
633,SLTDETHlpReward.sol,50.79
658,SLTDETHlpReward.sol,50.79
682,SLTDETHlpReward.sol,50.79
707,SLTDETHlpReward.sol,50.79
730,SLTDETHlpReward.sol,50.79
759,SLTDETHlpReward.sol,50.79
782,SLTDETHlpReward.sol,50.79
803,SLTDETHlpReward.sol,50.79
830,SLTDETHlpReward.sol,50.79
856,SLTDETHlpReward.sol,50.79
879,SLTDETHlpReward.sol,50.79
902,SLTDETHlpReward.sol,50.79
924,SLTDETHlpReward.sol,50.79
949,SLTDETHlpReward.sol,50.79
972,SLTDETHlpReward.sol,53.97
994,SLTDETHlpReward.sol,53.97
1017,SLTDETHlpReward.sol,53.97
1039,SLTDETHlpReward.sol,53.97
1061,SLTDETHlpReward.sol,53.97
1083,SLTDETHlpReward.sol,53.97
1106,SLTDETHlpReward.sol,53.97
1128,SLTDETHlpReward.sol,53.97
1149,SLTDETHlpReward.sol,53.97
1171,SLTDETHlpReward.sol,53.97
1193,SLTDETHlpReward.sol,53.97
1217,SLTDETHlpReward.sol,53.97
1240,SLTDETHlpReward.sol,53.97
1261,SLTDETHlpReward.sol,53.97
1283,SLTDETHlpReward.sol,53.97
1306,SLTDETHlpReward.sol,53.97
1328,SLTDETHlpReward.sol,53.97
1350,SLTDETHlpReward.sol,53.97
1374,SLTDETHlpReward.sol,53.97
1396,SLTDETHlpReward.sol,53.97
1422,SLTDETHlpReward.sol,53.97
1445,SLTDETHlpReward.sol,53.97
1470,SLTDETHlpReward.sol,53.97
1493,SLTDETHlpReward.sol,53.97
1517,SLTDETHlpReward.sol,53.97
1541,SLTDETHlpReward.sol,53.97
1563,SLTDETHlpReward.sol,53.97
1587,SLTDETHlpReward.sol,53.97
1610,SLTDETHlpReward.sol,53.97
1634,SLTDETHlpReward.sol,53.97
1658,SLTDETHlpReward.sol,53.97
1684,SLTDETHlpReward.sol,53.97
1708,SLTDETHlpReward.sol,53.97
1729,SLTDETHlpReward.sol,53.97
1750,SLTDETHlpReward.sol,53.97
1772,SLTDETHlpReward.sol,60.32
1794,SLTDETHlpReward.sol,60.32
1801,SLTDETHlpReward.sol,60.32
