TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
20,StakingDextoken.sol,47.37
44,StakingDextoken.sol,48.42
68,StakingDextoken.sol,49.47
90,StakingDextoken.sol,55.79
108,StakingDextoken.sol,56.84
125,StakingDextoken.sol,62.11
139,StakingDextoken.sol,62.11
157,StakingDextoken.sol,63.16
174,StakingDextoken.sol,63.16
187,StakingDextoken.sol,63.16
201,StakingDextoken.sol,63.16
214,StakingDextoken.sol,63.16
230,StakingDextoken.sol,63.16
244,StakingDextoken.sol,63.16
258,StakingDextoken.sol,63.16
277,StakingDextoken.sol,63.16
291,StakingDextoken.sol,63.16
305,StakingDextoken.sol,63.16
322,StakingDextoken.sol,63.16
338,StakingDextoken.sol,63.16
352,StakingDextoken.sol,63.16
369,StakingDextoken.sol,63.16
383,StakingDextoken.sol,63.16
397,StakingDextoken.sol,63.16
415,StakingDextoken.sol,63.16
431,StakingDextoken.sol,63.16
445,StakingDextoken.sol,67.37
460,StakingDextoken.sol,67.37
476,StakingDextoken.sol,67.37
492,StakingDextoken.sol,67.37
508,StakingDextoken.sol,67.37
523,StakingDextoken.sol,70.53
540,StakingDextoken.sol,70.53
556,StakingDextoken.sol,70.53
572,StakingDextoken.sol,70.53
587,StakingDextoken.sol,70.53
604,StakingDextoken.sol,70.53
619,StakingDextoken.sol,70.53
635,StakingDextoken.sol,70.53
651,StakingDextoken.sol,75.79
667,StakingDextoken.sol,75.79
683,StakingDextoken.sol,75.79
700,StakingDextoken.sol,75.79
716,StakingDextoken.sol,75.79
732,StakingDextoken.sol,75.79
748,StakingDextoken.sol,75.79
763,StakingDextoken.sol,75.79
780,StakingDextoken.sol,75.79
800,StakingDextoken.sol,75.79
815,StakingDextoken.sol,75.79
832,StakingDextoken.sol,75.79
847,StakingDextoken.sol,75.79
865,StakingDextoken.sol,75.79
882,StakingDextoken.sol,75.79
899,StakingDextoken.sol,75.79
916,StakingDextoken.sol,75.79
932,StakingDextoken.sol,75.79
948,StakingDextoken.sol,75.79
964,StakingDextoken.sol,75.79
985,StakingDextoken.sol,75.79
1005,StakingDextoken.sol,75.79
1026,StakingDextoken.sol,75.79
1046,StakingDextoken.sol,75.79
1066,StakingDextoken.sol,75.79
1083,StakingDextoken.sol,75.79
1100,StakingDextoken.sol,75.79
1121,StakingDextoken.sol,75.79
1136,StakingDextoken.sol,78.95
1151,StakingDextoken.sol,78.95
1168,StakingDextoken.sol,78.95
1186,StakingDextoken.sol,78.95
1201,StakingDextoken.sol,78.95
1218,StakingDextoken.sol,78.95
1233,StakingDextoken.sol,78.95
1249,StakingDextoken.sol,78.95
1266,StakingDextoken.sol,78.95
1281,StakingDextoken.sol,78.95
1302,StakingDextoken.sol,78.95
1318,StakingDextoken.sol,78.95
1333,StakingDextoken.sol,78.95
1350,StakingDextoken.sol,78.95
1374,StakingDextoken.sol,78.95
1389,StakingDextoken.sol,78.95
1404,StakingDextoken.sol,78.95
1426,StakingDextoken.sol,78.95
1447,StakingDextoken.sol,78.95
1466,StakingDextoken.sol,78.95
1483,StakingDextoken.sol,78.95
1497,StakingDextoken.sol,78.95
1514,StakingDextoken.sol,78.95
1536,StakingDextoken.sol,78.95
1558,StakingDextoken.sol,78.95
1580,StakingDextoken.sol,78.95
1602,StakingDextoken.sol,78.95
1620,StakingDextoken.sol,78.95
1642,StakingDextoken.sol,78.95
1662,StakingDextoken.sol,78.95
1685,StakingDextoken.sol,78.95
1702,StakingDextoken.sol,78.95
1722,StakingDextoken.sol,78.95
1742,StakingDextoken.sol,78.95
1758,StakingDextoken.sol,78.95
1777,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
