TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
27,Token50X100.sol,13.58
54,Token50X100.sol,13.58
88,Token50X100.sol,19.75
116,Token50X100.sol,19.75
143,Token50X100.sol,19.75
173,Token50X100.sol,22.22
204,Token50X100.sol,23.46
234,Token50X100.sol,23.46
265,Token50X100.sol,23.46
294,Token50X100.sol,23.46
323,Token50X100.sol,23.46
350,Token50X100.sol,23.46
377,Token50X100.sol,23.46
404,Token50X100.sol,23.46
434,Token50X100.sol,23.46
461,Token50X100.sol,24.69
489,Token50X100.sol,24.69
516,Token50X100.sol,24.69
544,Token50X100.sol,27.16
573,Token50X100.sol,27.16
601,Token50X100.sol,28.4
629,Token50X100.sol,28.4
657,Token50X100.sol,28.4
686,Token50X100.sol,28.4
715,Token50X100.sol,28.4
743,Token50X100.sol,28.4
771,Token50X100.sol,28.4
801,Token50X100.sol,28.4
830,Token50X100.sol,28.4
859,Token50X100.sol,28.4
892,Token50X100.sol,28.4
927,Token50X100.sol,28.4
962,Token50X100.sol,28.4
991,Token50X100.sol,28.4
1022,Token50X100.sol,28.4
1052,Token50X100.sol,28.4
1082,Token50X100.sol,28.4
1110,Token50X100.sol,29.63
1137,Token50X100.sol,29.63
1166,Token50X100.sol,29.63
1199,Token50X100.sol,29.63
1229,Token50X100.sol,29.63
1259,Token50X100.sol,29.63
1293,Token50X100.sol,30.86
1323,Token50X100.sol,32.1
1358,Token50X100.sol,32.1
1389,Token50X100.sol,32.1
1418,Token50X100.sol,32.1
1452,Token50X100.sol,32.1
1488,Token50X100.sol,32.1
1518,Token50X100.sol,32.1
1549,Token50X100.sol,32.1
1584,Token50X100.sol,32.1
1612,Token50X100.sol,32.1
1646,Token50X100.sol,32.1
1674,Token50X100.sol,32.1
1704,Token50X100.sol,32.1
1732,Token50X100.sol,32.1
1765,Token50X100.sol,32.1
1800,Token50X100.sol,32.1
1803,Token50X100.sol,32.1
