TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,15.32
17,Vat.sol,16.22
25,Vat.sol,27.93
36,Vat.sol,33.33
46,Vat.sol,33.33
55,Vat.sol,33.33
64,Vat.sol,33.33
74,Vat.sol,38.74
86,Vat.sol,43.24
94,Vat.sol,45.95
103,Vat.sol,45.95
112,Vat.sol,45.95
120,Vat.sol,45.95
129,Vat.sol,45.95
138,Vat.sol,48.65
146,Vat.sol,48.65
156,Vat.sol,48.65
164,Vat.sol,51.35
173,Vat.sol,51.35
181,Vat.sol,52.25
190,Vat.sol,54.95
198,Vat.sol,54.95
207,Vat.sol,54.95
216,Vat.sol,54.95
225,Vat.sol,54.95
233,Vat.sol,54.95
241,Vat.sol,54.95
250,Vat.sol,54.95
259,Vat.sol,54.95
267,Vat.sol,54.95
277,Vat.sol,54.95
285,Vat.sol,54.95
294,Vat.sol,54.95
303,Vat.sol,54.95
312,Vat.sol,54.95
320,Vat.sol,54.95
329,Vat.sol,54.95
338,Vat.sol,54.95
345,Vat.sol,54.95
353,Vat.sol,54.95
360,Vat.sol,54.95
368,Vat.sol,57.66
376,Vat.sol,57.66
384,Vat.sol,57.66
392,Vat.sol,57.66
399,Vat.sol,57.66
407,Vat.sol,57.66
415,Vat.sol,57.66
422,Vat.sol,57.66
430,Vat.sol,57.66
438,Vat.sol,57.66
445,Vat.sol,57.66
453,Vat.sol,57.66
461,Vat.sol,57.66
469,Vat.sol,57.66
476,Vat.sol,57.66
484,Vat.sol,57.66
491,Vat.sol,57.66
499,Vat.sol,57.66
507,Vat.sol,57.66
514,Vat.sol,57.66
522,Vat.sol,57.66
530,Vat.sol,57.66
538,Vat.sol,57.66
547,Vat.sol,57.66
554,Vat.sol,66.67
563,Vat.sol,66.67
570,Vat.sol,66.67
578,Vat.sol,66.67
586,Vat.sol,66.67
594,Vat.sol,66.67
601,Vat.sol,66.67
609,Vat.sol,66.67
619,Vat.sol,66.67
628,Vat.sol,66.67
636,Vat.sol,66.67
645,Vat.sol,66.67
654,Vat.sol,66.67
663,Vat.sol,66.67
672,Vat.sol,66.67
681,Vat.sol,66.67
690,Vat.sol,66.67
700,Vat.sol,66.67
710,Vat.sol,66.67
719,Vat.sol,66.67
728,Vat.sol,66.67
739,Vat.sol,66.67
748,Vat.sol,66.67
757,Vat.sol,66.67
767,Vat.sol,66.67
778,Vat.sol,66.67
788,Vat.sol,66.67
798,Vat.sol,66.67
806,Vat.sol,66.67
820,Vat.sol,66.67
830,Vat.sol,66.67
841,Vat.sol,66.67
850,Vat.sol,66.67
857,Vat.sol,66.67
864,Vat.sol,66.67
875,Vat.sol,66.67
885,Vat.sol,66.67
895,Vat.sol,66.67
905,Vat.sol,66.67
914,Vat.sol,66.67
924,Vat.sol,66.67
934,Vat.sol,66.67
942,Vat.sol,66.67
951,Vat.sol,66.67
960,Vat.sol,66.67
970,Vat.sol,66.67
980,Vat.sol,66.67
989,Vat.sol,66.67
998,Vat.sol,66.67
1009,Vat.sol,66.67
1017,Vat.sol,66.67
1026,Vat.sol,66.67
1037,Vat.sol,66.67
1048,Vat.sol,66.67
1056,Vat.sol,66.67
1064,Vat.sol,66.67
1073,Vat.sol,66.67
1083,Vat.sol,66.67
1092,Vat.sol,66.67
1102,Vat.sol,66.67
1110,Vat.sol,66.67
1119,Vat.sol,66.67
1132,Vat.sol,66.67
1142,Vat.sol,66.67
1150,Vat.sol,66.67
1159,Vat.sol,66.67
1168,Vat.sol,66.67
1178,Vat.sol,66.67
1188,Vat.sol,66.67
1197,Vat.sol,66.67
1207,Vat.sol,66.67
1214,Vat.sol,66.67
1223,Vat.sol,66.67
1232,Vat.sol,66.67
1240,Vat.sol,66.67
1249,Vat.sol,66.67
1258,Vat.sol,66.67
1267,Vat.sol,66.67
1277,Vat.sol,66.67
1285,Vat.sol,66.67
1295,Vat.sol,66.67
1302,Vat.sol,66.67
1312,Vat.sol,66.67
1323,Vat.sol,66.67
1331,Vat.sol,66.67
1339,Vat.sol,66.67
1348,Vat.sol,66.67
1357,Vat.sol,66.67
1366,Vat.sol,66.67
1375,Vat.sol,66.67
1389,Vat.sol,71.17
1398,Vat.sol,71.17
1409,Vat.sol,71.17
1419,Vat.sol,71.17
1431,Vat.sol,71.17
1439,Vat.sol,71.17
1449,Vat.sol,71.17
1460,Vat.sol,71.17
1468,Vat.sol,71.17
1477,Vat.sol,71.17
1487,Vat.sol,71.17
1497,Vat.sol,71.17
1506,Vat.sol,71.17
1514,Vat.sol,71.17
1521,Vat.sol,71.17
1530,Vat.sol,71.17
1539,Vat.sol,71.17
1548,Vat.sol,71.17
1556,Vat.sol,71.17
1565,Vat.sol,71.17
1576,Vat.sol,71.17
1586,Vat.sol,71.17
1597,Vat.sol,71.17
1604,Vat.sol,71.17
1611,Vat.sol,71.17
1619,Vat.sol,71.17
1627,Vat.sol,71.17
1635,Vat.sol,71.17
1645,Vat.sol,71.17
1656,Vat.sol,71.17
1665,Vat.sol,71.17
1675,Vat.sol,71.17
1688,Vat.sol,71.17
1701,Vat.sol,71.17
1710,Vat.sol,71.17
1721,Vat.sol,71.17
1734,Vat.sol,71.17
1745,Vat.sol,71.17
1754,Vat.sol,71.17
1763,Vat.sol,71.17
1774,Vat.sol,71.17
1782,Vat.sol,71.17
1790,Vat.sol,71.17
1800,Vat.sol,71.17
